col_1,col_2
28,28
96,61
80,0
76,16
27,33
85,61
49,77
30,89
29,62
58,52
51,68
48,44
44,49
59,25
11,36
44,18
5,25
91,64
86,98
52,15
60,32
35,68
42,91
86,21
53,50
69,74
70,79
66,35
8,15
27,96
41,90
32,33
93,81
32,10
73,32
69,81
87,24
62,19
91,62
60,65
69,71
100,93
41,61
71,54
64,83
77,87
7,66
74,63
92,81
62,45
84,22
39,1
1,39
31,16
0,36
79,74
86,42
74,34
74,30
9,55
49,34
59,97
65,66
83,25
1,59
35,93
80,24
75,65
54,88
92,48
39,99
90,28
48,2
91,9
99,78
25,31
79,100
87,62
0,39
92,94
7,45
92,60
97,56
92,22
3,26
3,17
32,42
95,76
86,31
57,59
3,58
16,31
19,44
30,44
43,49
67,44
19,50
39,13
80,60
84,92
5,94
13,30
18,35
38,97
6,71
57,74
60,79
24,11
94,15
52,15
42,33
21,8
5,26
12,33
60,4
85,58
25,47
5,80
53,48
6,70
82,11
64,77
74,34
38,17
31,71
6,94
97,87
46,38
92,53
75,55
36,86
85,35
99,36
32,6
84,53
81,20
16,27
33,89
80,73
95,68
28,56
18,59
55,6
14,22
39,100
0,3
93,35
23,78
68,29
93,18
84,14
98,25
0,32
33,88
73,18
16,50
100,11
94,57
49,40
74,77
23,57
75,77
30,35
79,68
48,33
69,47
59,33
68,11
55,74
78,85
65,47
78,40
58,73
64,52
62,71
58,84
19,70
18,45
75,81
25,92
53,24
81,52
44,44
2,60
28,91
63,76
62,65
48,0
57,38
13,40
25,1
44,69
52,27
13,68
46,75
73,0
37,19
93,81
89,72
95,24
52,26
17,26
68,58
77,13
5,26
38,86
82,29
33,38
75,82
26,4
76,34
90,73
87,9
63,52
14,48
74,9
88,17
25,18
11,52
72,8
71,3
59,23
4,64
7,58
47,34
70,15
59,100
91,97
77,35
29,66
68,11
1,79
71,2
86,40
43,25
88,59
10,8
12,43
14,29
56,73
49,38
27,58
92,36
34,72
84,49
74,78
4,46
85,3
73,89
21,100
65,78
69,63
54,77
56,13
37,67
70,77
12,46
88,7
3,74
38,42
60,20
86,11
77,100
37,38
48,8
7,95
30,72
70,62
54,72
53,52
95,57
20,3
54,71
53,84
5,40
64,85
58,15
13,3
2,64
98,98
75,7
92,86
69,79
96,81
98,74
80,50
