col_1,col_2
89,73
72,29
61,4
17,36
72,77
93,96
84,39
23,5
23,1
14,1
23,30
39,56
27,25
70,35
83,45
3,81
38,79
39,4
2,98
27,59
71,72
72,10
77,82
11,64
57,4
37,20
60,50
72,34
2,30
58,92
55,48
86,53
45,14
10,99
45,80
87,51
13,82
2,29
34,42
16,15
25,82
62,40
71,69
64,73
91,14
56,100
51,59
12,91
71,84
59,73
100,29
60,22
13,79
89,88
81,34
1,30
50,97
9,69
26,41
1,7
86,22
29,72
76,90
89,2
38,50
13,49
3,47
98,7
64,52
94,70
13,20
30,34
40,23
30,13
24,6
22,61
33,11
33,91
43,72
43,13
94,2
2,44
14,1
68,23
47,98
45,30
30,25
65,55
50,91
70,76
81,4
71,85
16,88
71,72
22,86
15,55
24,38
85,73
85,72
74,50
44,78
72,12
52,38
93,19
87,53
48,25
70,75
71,57
68,9
63,28
82,72
68,8
45,66
10,74
4,67
66,52
26,2
86,75
63,15
67,25
43,58
90,72
59,57
60,47
58,33
64,56
1,32
82,12
85,79
34,81
56,6
30,3
89,60
72,84
64,45
25,66
66,38
30,37
98,49
99,7
58,8
14,61
21,25
100,60
0,8
86,82
22,74
49,95
87,21
26,11
83,67
13,15
36,68
97,72
12,16
49,28
82,9
47,81
45,76
79,17
71,34
26,6
72,42
83,27
91,77
9,73
77,33
85,68
66,37
28,50
39,72
49,31
74,25
77,60
58,14
26,56
2,94
59,80
100,89
20,66
59,79
38,2
17,20
55,50
58,7
2,30
29,26
62,38
80,59
90,89
41,74
3,20
65,55
37,61
75,87
8,78
41,43
88,33
9,9
63,44
14,30
74,75
15,87
70,27
65,4
25,68
37,48
98,76
57,74
87,59
77,40
19,98
40,6
56,74
94,15
78,62
65,52
45,6
27,18
12,81
33,1
66,45
59,10
100,45
35,13
25,75
62,41
67,85
31,87
23,32
14,66
79,1
41,16
39,25
94,4
26,86
18,37
92,25
95,94
72,69
33,7
45,41
27,14
51,68
11,82
60,41
71,1
34,34
73,66
5,64
13,43
72,55
27,39
61,13
83,34
57,49
35,17
29,32
48,34
55,30
25,1
1,54
96,8
17,18
55,60
52,22
29,28
44,1
28,54
90,82
20,28
42,14
11,62
50,52
74,11
50,8
84,47
23,34
9,34
11,94
29,41
43,22
23,42
74,15
93,71
15,9
70,23
30,93
13,97
3,42
68,66
78,88
16,87
59,36
32,62
76,46
33,74
50,90
17,38
81,72
12,48
52,13
72,52
81,76
83,44
76,70
2,100
12,75
88,52
11,1
100,83
21,34
53,35
4,99
38,5
54,26
60,54
93,34
49,5
93,78
92,44
96,83
27,33
92,63
62,23
89,1
34,89
47,69
75,87
71,8
13,5
24,50
14,95
0,52
6,62
8,37
74,55
14,20
67,43
75,50
97,86
66,45
4,42
54,34
53,18
40,27
35,92
72,41
57,70
92,28
45,49
0,93
45,47
33,9
33,67
96,44
45,28
51,0
93,64
22,19
12,62
28,92
99,93
95,69
11,31
24,75
11,95
53,42
81,62
77,64
1,93
46,92
26,97
40,100
33,80
8,84
9,6
80,86
81,9
96,85
