col_1,col_2
2,72
100,97
62,90
98,84
7,10
30,10
22,20
64,48
48,62
92,5
57,14
5,90
19,50
43,49
100,40
31,46
88,35
75,100
30,5
42,34
58,39
46,43
80,4
33,82
21,65
9,14
51,76
35,76
52,86
100,69
3,6
21,61
77,83
100,10
29,70
81,89
55,42
88,68
73,69
77,73
2,92
11,44
4,93
89,15
45,73
47,75
74,12
50,70
98,29
18,88
70,7
2,9
56,89
56,87
80,22
59,51
61,36
76,32
38,65
83,38
54,26
97,74
48,5
99,92
8,97
25,44
55,14
76,42
93,56
27,59
61,34
77,60
46,84
79,43
83,7
49,77
69,4
69,9
67,53
98,20
25,49
87,68
78,17
71,6
42,14
89,59
78,72
24,90
29,47
34,88
65,57
11,57
76,60
53,90
93,86
13,58
78,9
22,17
50,42
39,56
63,60
17,100
26,99
92,26
24,52
96,38
60,60
57,40
94,10
31,9
41,13
71,100
73,53
31,60
62,31
89,4
96,32
71,66
67,100
43,96
49,11
59,78
55,66
32,74
1,54
91,31
26,96
3,36
76,80
1,77
97,14
58,17
83,24
53,71
44,30
47,19
47,77
27,17
71,30
46,94
81,5
32,36
3,19
64,45
50,44
50,35
87,43
99,9
65,99
5,94
3,27
37,39
84,11
14,73
79,8
69,11
71,88
62,46
67,35
12,92
39,15
59,76
51,41
50,18
66,58
21,71
59,72
70,13
13,53
28,71
75,43
32,80
70,33
62,51
36,22
2,53
94,92
70,34
84,71
50,11
32,43
89,43
29,14
12,41
54,74
40,86
45,40
9,31
40,88
69,5
6,64
38,4
54,2
93,18
42,17
75,51
22,1
28,66
8,37
91,49
22,90
56,59
72,34
26,69
24,29
100,49
54,93
78,97
67,98
12,88
41,41
51,24
29,8
94,11
36,81
76,66
61,19
39,55
7,70
98,26
44,97
41,14
51,15
34,61
80,49
22,43
41,84
1,90
23,31
30,93
99,33
49,6
28,46
14,77
11,53
89,78
50,70
37,8
27,7
9,66
44,98
27,89
59,64
65,87
88,60
20,88
25,60
59,2
48,95
8,76
69,7
66,89
47,38
70,82
67,44
22,3
67,76
63,12
59,20
21,43
95,5
57,76
72,65
87,20
11,100
22,23
92,5
1,87
1,77
7,61
59,57
31,3
70,37
72,78
33,36
64,93
93,11
99,24
94,39
25,7
28,5
43,9
19,39
20,79
32,64
83,14
14,21
69,65
28,52
99,63
67,83
100,53
38,13
100,51
48,24
88,79
67,46
90,64
30,93
99,3
93,46
10,31
52,31
4,44
19,52
94,90
49,7
73,94
82,67
58,5
33,74
91,13
57,83
98,46
34,22
13,44
5,9
45,16
69,99
43,3
61,27
76,19
58,79
33,53
99,30
10,27
62,97
79,41
66,50
32,42
83,45
64,71
82,30
32,25
94,43
35,41
38,14
6,73
53,67
17,2
14,19
28,23
70,88
60,35
90,100
40,98
60,91
72,41
52,76
66,72
81,74
93,18
32,44
69,58
50,78
45,2
86,40
81,34
7,52
70,37
16,100
4,33
63,64
48,82
31,18
36,32
67,74
27,39
65,98
78,73
65,26
12,96
53,9
39,67
10,18
37,95
26,79
99,5
65,42
33,77
63,0
63,42
81,10
77,9
60,52
87,16
54,26
52,75
68,73
85,33
61,41
70,76
12,37
92,82
97,48
32,54
58,13
83,24
51,1
77,4
24,55
75,64
51,14
4,26
98,85
19,0
97,3
53,33
2,49
82,100
68,43
85,35
26,3
81,47
44,37
65,51
13,38
83,20
59,50
36,4
27,96
94,7
80,46
89,56
46,16
76,36
64,20
48,68
9,41
71,66
24,45
67,83
41,23
88,87
27,79
8,49
33,88
43,39
52,34
59,78
58,21
48,58
64,51
77,44
95,22
6,78
5,45
72,28
34,32
81,35
57,69
11,55
46,52
15,78
97,26
15,41
76,14
32,67
17,34
100,20
18,76
2,95
83,35
7,66
71,90
17,68
36,62
20,14
78,95
41,76
79,85
63,36
53,61
98,56
42,70
1,15
58,86
5,86
9,38
44,92
11,87
31,15
90,66
41,74
33,22
74,22
62,34
40,88
66,78
64,45
15,35
23,71
56,41
29,45
37,33
0,93
87,10
87,15
85,54
88,59
22,2
43,95
19,83
54,60
63,88
47,52
47,42
47,13
3,20
81,50
0,80
68,54
12,41
5,35
91,54
19,84
57,95
25,47
1,94
23,70
38,26
80,83
73,26
21,82
17,90
64,52
84,64
60,82
10,99
66,82
10,69
25,51
49,56
79,47
74,12
10,42
68,86
87,14
69,56
40,91
56,43
9,92
92,38
33,2
82,66
37,19
91,71
86,1
6,95
24,98
21,49
68,38
36,55
47,23
61,37
37,3
21,67
27,52
19,47
14,4
2,45
90,3
14,32
42,32
91,52
11,37
87,83
98,13
46,94
50,51
49,64
68,16
47,45
72,91
87,24
52,46
0,65
94,86
34,3
48,98
77,75
76,5
25,56
16,35
23,26
97,75
39,10
5,16
43,25
2,4
98,3
43,0
97,61
6,65
3,76
21,4
61,66
78,54
18,39
23,90
58,83
55,75
53,56
90,60
56,1
58,27
18,44
26,83
62,58
48,97
52,92
80,17
88,96
18,61
6,93
41,88
42,99
60,69
67,3
5,68
78,7
52,39
36,48
72,5
52,22
83,11
64,74
