col_1,col_2
3,63
69,93
13,17
51,68
96,12
12,46
12,76
2,20
13,91
73,97
79,92
86,22
29,55
45,75
20,71
20,6
43,65
38,96
65,41
88,14
16,53
43,70
40,43
33,16
33,52
64,40
6,88
74,42
19,78
78,39
76,88
27,76
22,1
91,58
56,11
41,76
35,49
83,70
5,2
39,44
66,28
81,49
41,11
55,99
46,44
70,68
28,64
99,77
97,34
76,37
98,40
20,18
70,80
35,80
68,99
95,45
29,78
83,93
35,82
70,52
90,28
18,25
93,98
96,64
75,6
71,42
76,36
56,27
41,27
53,54
88,8
67,73
96,65
93,75
25,34
65,22
35,8
43,34
57,40
33,25
58,34
100,83
27,70
32,75
80,57
7,73
12,63
39,37
32,72
72,72
55,21
51,92
95,44
59,66
60,11
53,17
5,94
44,12
11,83
53,1
75,73
44,59
4,18
0,48
89,73
71,59
83,19
78,79
46,53
19,41
1,31
27,41
17,5
80,61
38,53
68,10
10,99
32,85
14,54
77,62
90,63
81,91
55,2
45,34
21,86
81,70
62,20
32,2
84,31
12,57
51,98
78,76
22,8
27,73
77,65
9,41
78,50
59,39
42,67
65,48
15,27
98,62
28,29
5,45
59,33
80,44
19,96
9,33
89,33
84,100
82,5
32,65
51,51
14,82
45,55
95,12
90,32
93,1
93,11
45,22
0,4
47,99
55,10
57,5
42,93
86,89
15,21
86,61
21,82
39,99
31,82
97,84
85,88
59,5
57,91
6,20
23,30
52,54
9,37
96,99
20,92
36,18
6,96
21,85
98,3
62,37
9,28
58,91
52,92
6,24
41,25
31,71
73,36
1,46
30,90
39,84
67,47
76,47
96,25
84,42
17,31
53,41
66,18
68,2
38,85
0,1
46,23
50,19
99,1
25,91
47,89
22,67
91,41
21,3
32,48
21,91
93,36
72,69
60,99
31,34
55,31
84,9
93,95
42,39
14,29
73,32
40,97
36,97
86,38
31,87
69,15
67,12
14,37
49,42
9,90
34,37
95,78
59,79
44,58
55,88
98,73
3,100
17,45
25,63
0,41
46,72
21,86
68,39
59,11
54,95
93,19
33,31
32,71
59,28
33,100
87,40
11,92
97,25
31,38
55,69
77,30
38,49
6,89
85,54
31,35
42,18
68,91
78,52
43,75
63,38
26,12
92,89
54,40
46,11
70,89
65,74
26,16
29,49
27,42
69,45
78,44
66,100
89,94
44,63
2,4
88,55
100,45
74,2
45,99
80,2
1,96
34,36
52,41
5,16
50,94
63,17
27,7
96,42
37,11
41,23
37,88
4,65
54,48
78,42
59,22
51,35
75,51
35,84
72,27
93,28
81,46
30,43
63,95
17,59
8,32
18,34
99,95
73,39
6,70
59,54
61,29
72,11
83,1
28,20
11,24
45,31
41,78
47,2
65,19
44,87
57,16
49,56
72,22
69,9
89,74
17,17
51,62
54,7
37,90
25,21
9,0
14,97
28,72
70,7
40,58
73,15
22,91
84,83
94,18
93,58
47,91
40,72
87,7
38,99
7,82
51,4
94,52
30,1
83,60
74,32
48,1
48,21
96,91
45,56
21,56
64,78
72,97
57,98
45,4
60,83
90,31
78,30
81,75
64,25
3,73
56,3
93,34
1,40
73,43
5,93
76,94
17,79
13,68
56,39
13,73
43,36
74,42
94,36
60,54
84,34
46,88
16,4
14,78
75,11
3,37
