col_1,col_2
85,56
10,94
85,20
77,62
7,44
65,15
31,76
51,2
99,47
87,81
47,27
80,26
58,18
29,18
67,56
37,92
61,73
77,74
70,34
23,37
45,12
30,23
62,71
41,22
44,24
30,53
95,61
17,57
62,14
21,45
85,52
4,52
4,88
28,18
56,52
74,41
87,30
83,60
62,67
45,57
15,50
20,16
70,39
3,44
38,6
67,66
66,31
84,38
0,87
3,58
66,45
77,96
4,41
77,40
34,35
58,27
66,9
9,61
50,23
74,63
84,58
56,66
19,6
93,66
24,4
19,40
17,32
36,85
70,55
76,9
0,70
90,4
99,5
20,54
2,25
19,23
92,12
84,35
29,2
9,42
65,15
19,11
40,77
93,4
28,71
29,56
64,78
5,0
6,63
1,1
99,67
64,72
58,95
89,67
44,95
8,97
34,59
34,25
67,78
44,76
91,14
13,74
26,63
35,43
9,98
11,84
36,44
34,14
15,60
43,30
71,45
20,44
96,9
91,68
24,72
68,72
16,5
25,87
8,33
92,100
5,65
45,14
82,75
32,32
60,17
51,50
8,54
14,95
77,97
64,85
98,32
15,93
58,92
21,69
19,82
60,22
26,21
0,53
46,27
35,100
27,88
75,17
24,48
6,81
45,23
20,65
12,83
54,41
86,0
7,86
49,45
42,20
57,41
60,77
34,84
50,46
86,2
20,3
76,80
12,68
7,13
10,76
88,21
58,71
13,16
76,87
67,69
7,81
3,100
65,73
72,89
74,85
42,14
44,10
69,87
19,46
21,40
79,66
25,8
48,12
9,76
37,23
81,88
72,34
64,46
7,95
58,47
22,12
27,20
88,28
71,82
10,28
99,5
42,33
30,32
54,85
83,4
78,25
38,90
85,71
22,63
64,88
90,3
14,27
19,3
1,58
90,72
61,36
95,37
62,55
25,78
67,21
63,52
48,56
73,77
14,31
10,25
5,17
5,7
80,54
26,27
50,50
25,76
37,11
89,86
74,79
31,93
19,34
58,11
62,13
6,73
58,76
39,61
30,37
49,51
26,12
41,99
81,14
88,42
88,49
51,30
21,18
54,44
56,16
95,47
24,22
4,55
91,60
61,3
86,70
63,49
66,43
76,43
64,83
42,28
14,48
80,24
89,80
79,54
55,1
39,51
55,61
43,57
31,74
71,6
63,52
73,36
7,58
36,75
2,3
69,0
36,73
88,91
36,72
55,53
37,72
7,89
96,28
44,86
87,33
9,45
15,7
30,93
30,10
51,36
19,29
12,94
7,98
72,6
32,71
79,36
4,21
36,58
87,30
50,83
97,90
0,1
13,86
70,54
99,55
52,88
8,70
90,46
21,87
33,53
9,3
31,39
24,35
75,19
25,13
5,63
100,49
76,43
55,48
69,76
94,54
46,22
21,97
17,68
26,26
58,73
26,57
69,80
58,73
93,86
58,92
31,77
15,34
65,10
96,6
74,79
0,18
68,8
95,98
46,58
71,65
83,69
24,48
3,9
17,62
34,44
52,43
86,35
50,25
15,79
35,23
98,46
37,41
71,33
82,77
62,78
48,8
93,42
74,49
7,21
46,99
95,91
51,13
47,44
61,35
23,40
59,60
9,54
55,3
94,99
43,72
46,28
77,100
31,70
57,50
72,6
81,15
39,87
81,73
23,53
88,4
70,14
57,43
16,85
21,7
85,91
6,50
99,32
60,96
69,19
61,76
1,84
91,41
45,60
42,84
25,6
11,52
10,87
89,57
96,75
52,31
36,69
63,79
90,14
28,23
95,42
91,82
3,80
8,7
64,4
68,66
43,93
39,68
21,17
39,79
80,80
77,28
70,13
84,70
97,89
62,31
60,96
70,37
32,5
6,51
40,91
44,40
66,6
41,8
92,57
38,47
16,76
46,25
24,28
70,59
8,54
71,31
25,9
93,59
52,98
0,4
6,48
48,47
99,100
49,68
28,67
18,71
28,47
26,18
48,6
97,13
9,46
39,2
66,89
48,58
55,8
45,33
48,42
96,55
3,68
21,8
14,52
37,2
94,24
76,38
32,95
16,5
23,44
95,84
83,11
92,77
20,91
33,12
91,93
43,94
77,63
69,48
50,82
38,5
54,31
10,79
12,64
22,35
8,10
66,78
78,42
25,18
22,56
81,54
42,2
11,74
60,12
14,43
5,52
8,68
19,47
26,52
55,36
56,65
19,75
44,3
26,58
5,61
68,72
38,1
48,84
9,91
95,71
44,93
52,50
78,34
38,29
37,8
75,15
58,51
45,12
93,0
28,10
30,11
83,16
74,60
48,50
93,69
59,15
12,57
38,19
51,27
31,42
79,73
81,38
8,59
14,60
56,84
77,20
90,34
89,91
7,0
74,89
6,9
6,61
80,19
34,88
34,61
91,82
8,93
58,70
14,24
5,58
76,99
47,37
12,79
95,79
97,17
69,52
35,36
85,33
82,37
28,28
95,96
39,78
20,87
81,78
15,49
88,19
40,49
76,50
82,85
63,13
46,28
22,26
23,73
84,73
70,96
62,47
41,32
98,28
23,7
36,52
40,61
7,53
77,20
76,50
68,12
20,27
80,12
77,56
94,25
28,22
39,93
24,41
52,33
74,33
10,45
73,33
