col_1,col_2
65,48
22,64
83,26
32,15
77,57
65,80
10,70
92,70
41,32
84,62
88,53
37,19
33,96
36,26
4,67
11,21
34,65
31,89
12,45
46,49
13,71
62,87
12,70
30,85
89,64
16,7
61,90
12,6
79,32
60,74
68,30
77,18
86,29
61,87
11,29
77,87
4,75
96,46
4,34
33,54
62,84
93,61
32,21
0,6
51,16
87,57
94,10
13,94
21,89
100,37
68,19
48,14
77,72
99,3
36,19
60,85
63,99
13,64
59,21
22,95
40,3
37,27
88,96
74,96
19,58
7,45
49,23
18,82
30,37
28,38
91,11
12,0
33,52
33,24
8,50
77,99
6,41
35,42
19,56
37,59
86,16
93,78
46,85
75,91
5,54
27,4
16,95
41,64
91,49
100,57
33,62
96,17
32,79
90,62
85,7
22,68
16,27
59,59
45,44
76,43
16,64
39,15
42,32
90,73
77,50
29,92
84,30
53,54
63,62
76,42
83,86
98,82
87,44
97,8
100,84
49,31
29,50
15,29
37,61
80,12
60,53
16,63
21,96
36,39
30,28
91,45
46,13
14,29
5,58
65,97
17,93
22,70
24,58
93,6
33,77
79,35
71,72
57,29
55,78
12,17
69,33
74,51
48,35
26,99
96,84
15,50
68,52
81,49
5,8
35,94
22,63
81,98
92,73
8,18
46,48
71,59
27,52
41,22
68,46
97,95
52,55
89,79
13,81
21,100
12,45
91,31
21,86
94,95
70,85
44,8
29,37
90,30
28,54
1,24
92,75
1,36
29,28
4,20
85,98
59,69
32,72
30,87
4,51
10,97
53,63
98,3
78,58
34,67
67,71
72,71
76,2
15,52
81,65
37,16
73,30
68,12
13,90
43,54
46,33
99,71
33,46
85,54
84,77
61,66
87,30
65,79
89,34
56,84
3,28
15,79
87,37
22,3
48,68
36,45
42,72
29,92
30,1
67,86
61,27
98,65
89,37
85,77
2,92
48,33
5,61
91,83
39,53
54,51
12,55
75,24
8,59
36,78
59,26
76,98
52,86
22,69
56,23
7,81
50,71
12,14
84,43
18,87
44,82
67,16
27,57
13,41
80,73
64,92
100,41
83,1
97,92
33,6
80,44
7,50
12,69
64,55
54,56
27,94
10,78
72,4
58,11
17,0
85,23
13,27
73,32
33,82
75,55
78,84
97,66
17,100
46,65
17,55
49,71
15,58
1,66
44,32
76,56
18,28
97,11
63,63
24,91
80,23
86,74
61,25
42,33
0,18
37,17
18,17
25,9
8,82
42,20
63,0
32,42
28,40
41,61
99,36
69,73
20,89
0,19
7,95
38,21
65,94
76,6
68,28
4,97
63,45
87,68
16,25
93,100
89,16
57,93
62,31
67,50
86,33
55,58
19,91
94,39
8,3
63,0
42,29
88,77
25,28
94,34
9,91
88,29
52,84
85,77
97,32
73,51
73,58
37,86
36,67
86,57
88,51
59,51
13,20
12,58
34,83
65,72
72,50
58,67
100,42
23,57
22,42
0,91
80,95
51,14
77,91
51,28
100,61
76,2
29,65
46,88
75,91
42,26
67,82
67,14
36,38
83,50
8,89
55,60
12,54
69,12
22,42
86,2
72,21
23,43
70,70
97,93
37,50
46,50
3,15
84,9
74,10
59,49
