col_1,col_2
97,78
93,33
36,92
69,62
19,60
96,43
63,13
13,51
55,75
31,91
46,53
4,57
44,11
26,73
32,37
68,49
88,80
63,8
5,98
44,3
27,16
55,58
39,50
38,15
72,85
66,57
89,93
46,57
8,87
94,3
5,16
14,89
97,82
48,84
54,49
5,26
75,4
16,84
94,63
57,79
99,53
72,83
39,79
32,51
38,9
35,70
61,50
84,67
19,1
31,26
58,93
29,15
63,49
19,20
63,42
87,69
35,48
69,89
93,18
6,20
79,53
28,100
48,46
20,83
52,74
43,99
84,65
13,33
0,55
72,13
47,3
35,66
48,82
74,71
21,27
32,38
14,25
14,64
84,24
40,39
90,56
1,26
0,80
36,13
70,29
13,90
55,80
62,62
78,67
50,81
7,47
7,51
13,23
60,13
1,52
67,63
25,8
67,37
33,60
57,96
31,15
15,10
47,34
92,70
78,96
95,79
68,67
30,42
85,62
64,93
59,95
64,34
79,82
57,81
4,47
28,67
23,45
7,45
63,77
79,36
10,44
12,78
83,43
52,55
67,80
30,69
43,18
16,6
49,18
89,9
29,78
64,17
86,100
35,58
1,45
89,58
73,23
78,66
78,40
14,23
19,100
93,57
98,40
37,24
97,17
6,54
59,39
46,82
32,45
78,53
32,99
14,7
59,34
72,60
41,52
96,53
30,86
74,43
35,28
60,100
29,35
100,87
10,67
43,86
50,86
74,23
64,18
48,55
95,56
51,64
27,42
70,62
4,39
0,81
54,46
22,11
96,13
54,85
35,59
96,69
29,17
32,11
54,18
76,4
30,67
73,31
19,0
56,35
15,36
31,81
89,92
72,74
61,63
49,52
51,68
84,60
41,13
50,62
99,10
81,73
56,30
98,87
69,25
50,86
40,32
71,26
83,92
67,1
51,66
72,38
13,27
88,69
94,57
46,5
22,28
48,13
65,17
45,7
51,27
67,5
81,35
20,22
90,35
27,73
48,55
62,42
56,88
11,60
0,64
92,49
2,66
12,33
25,56
43,36
72,70
2,21
52,10
71,21
45,24
100,95
41,28
25,40
4,73
30,27
20,100
13,88
38,74
27,21
30,73
1,25
3,34
45,41
29,41
92,92
22,74
76,67
67,0
12,72
49,20
80,96
90,79
70,35
43,29
41,73
10,11
59,66
51,53
35,40
79,99
70,78
55,27
42,1
13,11
56,9
6,51
42,59
50,40
22,35
55,89
40,52
15,19
14,24
95,89
31,99
80,40
75,49
3,45
25,21
67,84
41,9
74,69
0,18
47,68
81,37
28,36
19,81
0,39
3,31
28,35
67,56
78,77
6,91
64,55
62,73
93,3
9,38
79,61
51,6
35,61
87,71
23,60
46,54
45,50
21,23
34,72
2,69
37,92
3,36
3,8
83,38
21,46
52,74
99,82
73,10
31,8
85,11
78,8
6,42
14,97
36,17
47,81
10,72
32,90
44,54
0,31
85,51
96,70
87,80
55,33
31,60
17,84
54,4
100,66
62,29
49,13
49,6
49,9
41,24
100,12
37,51
34,84
72,28
95,59
88,62
16,11
93,28
81,20
69,95
71,75
84,89
66,90
55,28
26,22
87,32
49,68
32,12
86,75
39,41
56,73
77,85
14,43
31,12
70,47
49,8
43,24
27,37
65,50
9,13
83,40
81,32
4,64
32,10
77,43
12,42
18,67
70,32
95,31
98,36
81,42
23,34
7,39
77,50
9,69
60,27
27,0
86,67
43,61
68,0
22,74
32,68
9,96
50,43
56,16
13,91
57,40
41,97
3,65
95,86
15,34
51,29
62,19
16,68
97,75
86,0
77,70
8,11
97,45
40,5
30,78
74,70
32,81
48,22
100,68
17,91
81,87
90,47
76,88
63,80
27,66
38,0
69,84
76,82
18,88
26,37
27,10
65,45
62,53
83,20
86,68
86,96
61,35
90,56
91,82
9,70
89,91
47,18
51,55
17,79
89,89
11,83
96,17
82,65
27,13
44,17
13,97
41,33
36,95
93,6
18,98
5,40
74,87
85,82
65,81
32,9
63,98
70,65
9,73
81,60
94,76
79,3
10,66
37,49
38,88
72,14
85,82
85,100
91,6
82,3
37,18
76,97
48,53
95,55
89,51
90,17
36,78
96,16
41,65
22,83
33,19
70,93
85,22
82,32
91,57
92,9
61,76
88,45
7,46
14,100
78,50
46,8
23,62
66,63
54,37
4,81
45,21
94,12
27,46
69,8
94,84
88,94
94,21
52,44
100,16
29,91
49,81
33,32
49,3
35,17
10,44
77,10
65,52
38,96
92,97
69,54
63,81
69,39
48,44
52,42
15,86
36,68
14,29
62,1
34,14
89,11
79,2
61,87
69,39
24,85
99,36
64,20
47,100
34,17
14,34
11,91
76,84
30,64
17,26
43,67
2,5
44,71
4,34
3,92
45,31
99,31
54,37
48,6
38,17
79,39
38,42
7,13
19,27
41,78
15,38
77,44
35,80
42,4
77,10
3,29
74,43
2,19
95,90
20,75
91,88
79,99
73,39
86,66
94,30
88,82
43,47
44,40
19,64
84,16
32,86
87,71
16,47
43,50
3,81
14,12
67,65
43,3
41,1
84,61
42,61
82,13
76,60
28,75
38,73
55,23
57,43
0,86
88,57
89,56
20,56
16,22
26,49
67,64
61,29
9,25
57,25
98,67
78,36
37,83
70,74
55,55
31,75
5,97
94,10
26,82
6,88
74,58
35,96
6,50
66,65
8,10
54,89
35,48
98,37
35,22
79,91
92,7
68,6
9,73
66,70
18,34
93,77
88,81
41,86
83,84
58,69
14,7
77,18
21,21
24,15
39,28
77,6
62,15
36,86
66,69
69,3
53,61
70,99
22,49
16,73
18,14
40,53
38,85
4,90
38,81
32,74
59,7
27,86
92,19
53,44
22,48
11,61
89,55
5,96
21,10
26,51
61,60
62,41
38,52
24,34
90,66
0,25
72,10
98,22
18,47
0,38
55,25
40,8
72,40
0,42
12,30
49,2
27,42
90,57
9,67
100,60
60,81
88,27
79,29
84,44
51,14
8,17
65,65
42,97
26,53
81,77
97,12
81,48
35,57
81,0
85,82
68,36
0,4
6,59
32,62
4,82
75,95
68,96
52,89
68,8
12,31
43,7
65,31
89,21
99,31
46,43
61,63
55,2
94,11
69,9
36,71
78,30
79,53
32,73
2,68
30,16
38,78
46,92
80,65
65,85
79,88
42,89
26,51
28,65
64,65
43,95
87,98
85,21
7,39
2,27
45,61
83,46
15,30
93,34
66,49
33,54
39,19
0,77
11,40
78,0
79,46
36,50
25,98
8,57
73,30
100,1
96,42
43,77
20,49
5,12
12,89
28,17
81,66
50,46
62,20
65,18
19,37
94,14
26,61
55,80
90,5
20,16
29,46
20,22
21,43
15,100
67,25
54,41
84,46
83,97
15,54
29,59
41,30
22,34
96,45
22,9
67,27
6,5
61,2
82,10
5,27
58,75
82,33
39,67
33,45
59,78
54,7
21,68
20,2
96,11
98,30
23,81
11,20
73,7
37,17
49,67
99,98
51,69
66,97
69,15
99,21
80,44
13,47
24,45
95,0
24,0
5,71
16,85
71,78
58,91
55,23
63,18
8,71
27,96
97,74
87,44
60,43
87,58
89,45
25,10
16,41
84,98
43,1
48,15
15,72
37,21
43,1
27,25
86,60
22,46
63,50
54,37
27,53
42,6
57,10
83,47
0,33
61,81
34,47
86,11
53,23
91,52
24,79
15,98
75,51
84,55
56,63
23,55
72,7
39,79
25,91
30,48
62,63
87,27
44,10
24,67
31,6
62,12
65,32
94,79
56,75
26,14
11,58
54,88
40,8
22,51
42,77
63,99
39,32
76,61
69,31
15,24
40,28
9,26
12,24
7,58
77,43
36,19
5,91
98,47
87,70
53,50
4,10
3,66
58,63
30,84
91,74
0,53
87,19
94,3
100,33
77,7
77,8
96,87
16,27
27,37
79,23
13,95
66,67
98,83
26,30
22,91
96,6
54,61
88,40
20,69
90,97
29,46
82,60
39,33
70,16
94,81
96,66
15,42
77,58
6,26
50,41
95,93
6,34
27,50
34,62
66,49
74,92
65,73
22,90
35,29
26,30
41,49
47,18
41,30
85,16
16,55
14,39
7,46
94,27
49,45
59,68
15,22
37,66
10,43
85,18
50,15
62,17
67,26
64,49
42,87
66,22
4,84
63,48
39,32
79,14
36,82
96,89
81,67
20,63
6,79
25,80
86,92
97,12
72,92
14,28
55,42
34,26
38,66
16,47
45,63
11,47
44,69
1,92
47,58
33,98
55,79
87,41
23,17
36,33
53,93
76,88
94,94
72,83
92,11
9,32
6,45
31,38
1,84
2,8
83,14
25,51
