col_1,col_2
17,100
62,5
53,47
70,18
5,54
26,82
39,4
31,39
80,4
67,57
88,15
6,38
68,68
98,58
81,30
48,1
90,95
11,54
21,80
14,15
52,92
97,36
13,58
52,31
57,55
6,27
89,77
68,66
45,22
67,78
81,76
47,6
75,17
56,94
14,68
100,66
14,42
32,30
21,90
54,94
28,9
79,86
63,45
93,96
71,32
70,63
73,90
51,31
74,93
45,59
81,75
32,61
28,46
43,38
35,47
69,86
18,16
38,61
54,19
14,79
67,12
60,4
46,81
82,42
1,5
1,84
3,80
98,18
12,53
78,13
82,92
40,54
82,57
38,41
28,63
93,100
4,65
37,67
92,33
47,93
28,47
80,68
37,11
15,69
53,44
62,7
78,62
87,54
86,12
33,59
91,84
53,64
84,17
73,18
94,68
4,39
98,41
22,31
67,1
2,49
1,75
53,50
85,49
40,3
84,96
74,93
28,96
70,94
22,32
80,86
37,42
58,17
70,55
3,70
48,6
13,81
40,78
100,48
28,58
76,60
43,21
29,91
64,19
77,90
68,54
90,25
67,29
72,12
18,98
99,18
12,53
2,57
80,66
43,95
52,84
83,43
43,72
45,5
95,89
28,98
60,86
5,56
78,69
17,76
41,95
22,5
73,24
45,8
9,1
47,89
49,96
70,58
12,34
33,77
34,31
65,13
69,29
43,54
20,45
47,76
64,51
48,74
63,93
38,9
73,96
72,1
93,78
96,85
17,78
61,88
99,57
77,39
47,49
99,52
6,97
91,72
45,13
40,74
90,34
11,11
32,77
98,86
92,58
96,89
45,65
78,89
82,68
90,15
33,88
40,48
100,59
0,70
40,88
29,84
66,77
73,59
51,19
98,0
83,5
75,62
65,10
44,98
90,54
70,54
49,94
66,54
18,15
15,7
22,77
28,99
81,26
85,52
2,95
86,58
86,96
74,31
38,43
17,13
27,60
6,72
7,13
38,5
81,73
74,44
9,1
71,56
31,3
1,18
7,18
42,8
84,11
12,61
46,81
33,2
97,89
31,62
59,94
74,78
7,95
99,1
49,48
4,61
18,17
50,97
61,94
71,33
58,100
14,65
63,58
51,74
15,33
56,6
20,66
24,0
24,42
35,5
25,67
18,63
85,92
91,25
5,33
13,24
50,57
49,48
28,42
20,85
30,0
18,24
50,67
90,31
74,53
78,81
79,35
44,41
98,66
63,69
76,68
64,16
100,31
81,73
38,55
50,14
46,64
17,98
52,39
91,40
59,44
34,21
64,5
34,7
2,53
73,50
64,32
53,62
55,9
57,35
8,1
7,21
71,90
7,27
21,75
92,1
5,68
2,72
19,99
24,39
4,32
33,25
98,68
65,56
6,61
88,14
92,43
83,58
33,75
95,23
47,26
40,33
81,18
45,70
99,93
20,70
69,99
58,18
46,47
15,4
0,38
28,4
77,50
15,18
99,7
40,87
60,92
87,44
94,82
43,31
54,73
100,54
23,58
20,80
73,69
13,70
56,61
18,51
64,82
84,84
29,61
35,69
80,31
83,41
14,0
0,34
60,63
76,58
87,73
22,78
93,41
67,35
11,37
28,20
35,42
31,6
95,85
35,77
41,85
6,42
59,42
94,62
39,11
32,94
29,77
47,26
8,41
74,95
57,47
83,34
31,48
89,13
41,2
49,94
98,14
25,70
88,1
0,25
47,36
76,20
32,72
58,59
90,60
28,36
2,71
51,80
63,97
31,92
3,65
40,19
79,81
97,34
59,97
36,95
54,99
85,40
88,2
42,70
91,62
62,29
20,28
86,46
93,0
32,85
28,69
64,54
95,74
69,0
93,72
14,92
42,86
83,85
20,6
29,68
56,8
81,91
7,0
3,21
41,81
79,39
6,90
79,65
43,99
1,1
78,20
37,18
66,39
43,37
30,8
71,4
62,77
54,87
16,9
87,24
94,82
57,62
93,48
12,93
31,19
80,93
21,36
99,89
37,95
61,74
94,53
24,73
49,24
94,96
82,22
55,62
98,9
20,71
45,99
63,83
81,36
49,13
19,10
7,69
3,0
77,57
82,70
27,78
81,61
38,7
41,91
1,37
33,80
46,1
32,40
25,86
88,85
72,74
13,35
10,82
46,100
61,46
44,57
34,73
60,33
100,59
8,59
59,100
9,11
20,0
60,16
60,25
40,31
94,51
52,90
44,80
96,19
21,45
51,59
67,66
52,23
33,11
9,37
35,42
72,93
49,94
2,88
2,43
62,3
2,15
92,88
78,68
55,1
17,65
40,4
86,34
53,46
86,38
53,47
95,57
22,47
46,46
34,42
94,60
49,100
66,10
99,70
6,86
96,29
16,88
36,27
70,24
24,84
58,42
12,13
31,59
58,48
59,77
5,61
72,26
56,35
31,79
86,17
67,12
95,39
90,82
9,4
52,18
3,10
6,9
16,23
65,17
39,49
76,3
83,99
25,31
21,85
97,35
24,51
82,45
21,13
39,3
87,31
96,78
75,84
20,66
80,98
46,57
79,48
36,38
99,76
51,75
68,55
88,17
33,20
81,8
34,6
74,72
90,91
17,88
42,9
78,37
4,2
86,23
94,71
53,15
73,65
26,15
47,41
1,19
31,89
57,83
96,8
17,79
12,91
39,63
90,50
55,72
27,29
16,24
67,7
41,56
79,69
93,3
9,57
35,51
83,67
64,72
6,86
44,2
71,41
66,43
75,66
35,98
78,96
58,56
77,67
37,87
20,45
23,6
82,82
80,73
20,45
35,81
24,79
41,72
50,18
6,81
76,41
54,96
39,75
56,33
67,46
43,62
0,57
85,98
62,54
4,36
7,31
12,16
37,0
83,61
29,10
32,35
54,67
28,47
21,17
97,7
99,41
89,85
97,76
69,74
2,61
12,78
72,94
30,19
41,99
93,55
92,36
31,51
29,68
11,91
100,24
15,41
90,80
65,72
58,53
46,13
51,84
70,91
12,34
62,70
8,100
22,90
93,22
31,25
14,10
80,76
72,57
57,52
2,57
22,63
90,48
10,84
90,34
40,58
26,2
46,87
19,53
62,19
9,94
21,69
71,83
76,15
56,94
4,81
83,91
36,33
19,72
86,95
73,30
30,4
16,38
51,29
92,0
53,60
7,27
42,5
11,8
25,56
86,100
89,48
82,14
88,58
48,35
72,78
27,55
78,38
88,0
99,55
96,19
76,41
21,82
77,49
3,0
25,64
76,33
62,44
28,100
35,23
33,32
93,50
2,93
36,89
86,66
4,87
35,29
17,83
19,65
44,4
65,58
29,77
47,98
66,57
91,67
31,12
90,16
16,79
19,89
49,21
50,20
1,97
98,15
45,10
0,99
96,70
7,8
97,100
98,4
91,2
90,27
74,2
83,17
60,78
46,27
26,66
78,83
69,87
93,12
41,69
11,95
55,55
85,81
18,92
68,70
14,95
21,82
83,24
27,48
96,65
35,72
17,33
2,39
99,56
7,65
55,16
78,7
41,50
66,37
47,49
91,0
52,65
93,91
35,73
3,29
6,5
28,20
78,0
17,15
12,0
40,77
28,70
63,2
91,100
97,99
35,27
49,32
57,36
80,60
73,77
89,43
41,83
11,10
78,15
61,95
31,45
61,73
22,93
59,26
25,49
58,54
34,68
27,75
20,56
86,94
55,5
24,76
25,71
20,57
64,37
54,56
89,36
90,100
99,79
91,46
88,35
24,47
0,54
4,10
75,58
22,37
25,4
32,15
48,11
81,6
60,59
78,65
99,9
99,83
88,81
28,67
21,85
88,90
29,66
50,4
55,73
36,16
93,80
78,96
33,72
4,74
75,67
15,19
69,25
48,10
69,69
7,66
40,89
62,100
78,66
90,54
98,71
36,88
73,82
56,12
98,82
25,28
16,98
95,14
5,13
50,90
60,5
55,55
47,61
0,8
87,86
63,90
67,86
19,30
71,16
48,6
1,88
65,5
88,75
16,82
79,70
29,19
97,72
87,55
32,0
44,22
77,51
81,44
25,53
74,65
3,88
3,46
59,96
61,38
73,57
60,21
75,7
1,70
19,99
46,76
53,13
88,97
38,73
46,77
11,95
47,10
29,52
24,74
22,77
31,20
86,38
93,18
47,47
37,80
71,39
42,15
7,25
80,50
75,67
62,79
24,15
53,80
1,49
81,17
44,47
8,64
31,29
95,26
55,6
80,74
48,72
85,74
46,99
20,38
31,31
83,71
3,0
77,74
84,83
56,69
11,63
32,95
27,10
94,30
84,28
37,44
9,6
31,23
12,55
18,26
84,36
3,20
17,84
27,6
43,61
90,56
67,92
77,53
0,12
64,1
51,62
19,79
73,26
15,34
95,50
41,90
20,88
65,28
74,4
16,17
4,75
44,4
55,24
10,66
24,79
23,22
93,42
63,28
47,77
10,3
93,26
42,90
89,36
40,93
64,10
