col_1,col_2
52,3
35,90
42,87
38,84
23,22
3,30
7,26
24,19
29,0
89,55
87,54
69,78
33,92
79,37
74,12
83,21
93,85
54,72
3,86
54,36
16,65
30,28
79,27
31,14
41,57
41,90
16,83
80,98
99,83
11,18
45,47
30,43
51,68
54,32
100,66
92,93
93,50
33,35
41,68
13,92
48,20
45,43
90,53
74,100
38,90
89,100
11,88
92,39
74,29
45,24
100,76
77,33
27,7
36,40
23,56
65,57
69,5
84,1
9,75
53,11
24,67
39,96
15,89
71,45
3,68
67,8
31,42
47,2
95,23
24,83
31,41
64,79
32,84
46,44
69,85
73,100
13,77
52,44
82,68
83,56
68,59
93,93
74,94
83,69
95,18
98,64
55,9
72,20
81,87
5,35
63,88
22,33
61,16
14,40
85,99
41,69
8,16
42,19
86,0
43,19
56,60
24,52
50,4
70,80
70,9
46,46
48,18
39,66
11,34
74,9
99,24
49,66
9,41
34,2
59,84
6,5
14,42
9,21
71,66
24,77
98,25
91,41
11,53
73,59
88,69
49,19
38,67
54,26
18,92
75,98
31,70
5,24
14,19
49,19
58,20
50,17
55,35
92,0
62,81
66,39
79,29
50,81
69,3
33,67
37,43
52,29
74,71
37,86
78,61
3,11
71,38
96,16
90,47
46,65
75,28
80,19
92,78
78,53
76,51
25,77
87,70
54,60
16,62
53,30
38,75
31,77
27,5
37,23
52,73
50,13
24,24
88,37
31,64
40,90
84,6
69,35
92,25
65,5
22,40
65,19
82,9
0,88
31,34
64,46
76,25
7,52
94,79
89,43
51,95
31,14
35,78
63,65
65,20
72,71
9,68
100,78
92,62
73,32
75,38
26,71
73,93
13,56
78,95
57,15
85,14
2,31
9,12
38,59
73,50
66,100
76,37
76,2
43,61
71,3
67,1
26,79
1,58
2,61
82,52
49,17
70,58
22,63
88,87
85,29
9,1
10,80
66,67
1,77
91,12
67,82
9,41
19,49
51,16
66,41
64,94
36,93
3,65
42,13
100,76
39,80
6,81
9,32
25,17
79,53
48,76
54,33
90,8
9,15
19,98
69,3
7,18
92,28
97,77
17,56
18,94
71,99
33,76
45,53
42,27
76,0
7,93
100,70
39,96
76,87
40,71
55,13
36,29
27,96
80,72
5,79
73,75
45,21
30,2
77,92
98,84
79,4
69,35
76,90
89,20
25,14
63,66
5,46
42,6
100,56
48,27
14,5
17,22
44,56
57,70
57,90
72,78
34,72
13,93
12,29
5,9
17,50
65,47
100,80
66,19
76,83
26,74
60,55
99,18
7,48
43,2
2,58
87,56
8,66
100,3
45,78
98,32
59,1
14,4
91,56
26,16
85,62
40,11
39,53
66,10
25,53
39,4
7,68
79,8
34,90
91,47
42,98
35,68
65,37
80,79
10,56
31,39
75,0
24,78
42,28
79,18
72,48
88,35
15,20
51,71
100,3
66,26
100,53
83,80
97,27
89,63
51,21
10,47
75,16
81,33
96,18
61,87
80,59
61,84
42,43
29,2
61,55
83,12
84,98
63,57
17,61
95,23
92,21
90,12
23,79
71,100
95,73
29,18
99,13
85,39
78,2
16,72
12,39
67,12
90,6
11,24
32,2
66,45
70,95
16,29
10,10
36,57
2,31
48,84
35,32
7,80
2,57
42,46
14,5
48,27
31,55
93,81
13,15
93,14
10,24
86,15
56,7
37,8
7,77
66,75
55,16
95,53
84,50
53,31
44,20
72,81
83,19
22,58
98,59
45,61
73,90
98,28
5,5
73,29
69,69
99,39
95,14
53,41
92,3
43,45
97,6
84,37
91,68
78,87
76,48
76,10
41,39
48,86
53,19
79,81
59,8
35,37
98,71
65,96
66,35
30,36
75,25
84,90
48,87
60,94
29,69
50,95
41,57
10,60
46,89
31,17
98,6
77,95
42,99
95,3
59,64
24,67
86,67
77,71
15,27
2,27
32,79
6,41
22,27
94,97
18,1
63,71
37,91
23,10
47,63
64,50
30,56
88,29
40,81
21,69
4,30
47,71
75,62
86,87
7,47
22,31
82,82
6,55
10,19
89,52
63,61
14,42
28,35
30,54
65,95
84,3
2,78
75,65
94,47
31,18
21,83
6,69
53,29
81,81
40,36
70,64
36,57
50,83
63,35
19,68
85,34
68,88
68,86
98,11
51,67
24,93
53,76
54,62
8,57
30,46
38,34
81,75
68,74
15,97
92,22
5,7
11,38
58,34
2,26
95,31
12,4
52,73
94,55
79,30
40,6
65,30
88,93
48,60
75,89
27,85
9,83
97,55
93,91
42,34
81,91
37,42
29,12
40,42
37,18
36,28
94,35
55,74
49,36
49,45
58,92
38,92
55,24
37,92
41,47
97,1
18,58
57,69
68,9
54,27
76,57
47,16
33,9
63,3
50,47
3,93
72,66
6,16
53,0
47,52
10,9
56,90
14,97
96,46
63,82
5,3
36,77
16,70
78,1
50,78
63,43
63,70
63,54
45,47
93,34
90,43
63,19
47,15
33,18
15,74
78,36
90,71
91,70
4,63
45,78
62,99
84,71
70,85
81,62
48,94
95,35
71,93
97,94
2,65
0,6
26,83
2,87
32,63
86,99
74,36
62,88
60,57
90,85
32,97
93,43
64,47
72,49
97,73
36,0
9,11
85,76
79,43
71,12
3,95
0,55
99,1
38,66
84,27
30,16
44,61
4,94
23,96
31,98
48,76
64,17
46,93
47,26
52,33
0,17
98,45
8,56
32,92
67,36
31,52
78,25
16,12
86,82
57,1
34,49
71,5
14,56
80,65
30,3
75,83
49,4
36,49
41,32
68,84
49,98
5,65
89,41
26,33
86,40
59,80
38,38
57,3
79,5
85,19
95,57
75,73
2,73
78,37
98,97
12,70
74,20
77,1
100,78
10,32
49,89
15,9
61,17
88,17
10,89
0,43
27,10
65,88
79,57
71,12
59,71
99,85
4,24
3,84
33,38
83,63
34,44
27,54
26,34
25,45
26,76
40,78
20,26
79,71
16,68
55,3
72,38
81,25
58,97
8,69
20,87
11,15
39,39
74,38
7,74
97,21
63,66
63,95
7,88
73,77
86,2
51,45
65,12
10,29
93,13
79,39
61,15
98,44
57,39
68,87
70,31
47,47
29,45
37,13
14,76
10,59
15,3
52,91
91,2
58,92
58,26
82,2
34,12
10,32
58,42
70,91
84,61
40,52
41,53
63,17
64,9
75,78
32,59
40,47
60,85
78,4
15,65
20,51
18,43
100,77
6,33
57,17
48,1
73,25
27,91
60,63
15,64
55,22
89,34
54,60
40,41
52,63
83,2
31,65
21,1
4,71
100,61
41,47
70,46
40,17
41,22
41,58
72,3
64,54
92,98
31,90
57,1
80,28
72,16
20,30
28,27
28,51
32,61
90,22
71,48
30,7
38,26
86,25
11,18
46,18
51,88
42,24
12,12
48,88
7,100
57,65
46,53
19,49
58,9
99,43
4,50
29,80
43,8
66,87
40,22
7,84
85,29
39,62
32,70
6,8
26,90
82,89
18,62
1,71
22,7
94,3
37,91
1,20
40,81
23,77
65,57
2,2
70,94
37,53
17,18
87,14
70,80
28,45
23,76
57,75
2,26
45,19
88,51
96,46
83,61
79,19
51,30
93,14
49,95
98,62
94,74
32,20
26,86
73,16
73,62
62,35
16,20
33,53
32,2
16,3
84,75
89,32
94,97
59,94
25,65
76,93
16,73
69,55
85,56
26,58
29,59
57,89
34,27
78,15
23,9
94,9
13,34
12,65
23,40
90,59
3,39
69,44
63,74
48,51
43,91
7,79
61,78
54,75
88,37
6,34
58,78
36,66
21,69
53,50
31,1
17,35
39,65
99,87
11,43
82,9
65,69
94,58
81,77
76,100
18,98
82,53
96,29
29,84
22,31
58,26
82,22
94,97
39,98
56,83
33,85
35,42
36,48
75,97
26,96
33,99
42,54
93,43
93,78
59,60
66,14
71,83
94,14
87,16
92,62
24,74
21,58
74,18
87,49
69,46
33,29
74,15
43,38
22,93
89,15
54,46
95,39
10,59
15,51
56,45
9,31
69,81
73,23
42,56
13,60
98,17
50,35
48,51
67,78
12,90
10,11
77,67
40,61
18,82
43,51
64,6
45,84
64,12
60,33
96,33
34,1
28,3
50,36
7,33
76,31
74,15
16,68
40,21
86,0
10,6
21,63
88,26
56,48
62,21
37,80
50,19
87,14
4,38
69,74
66,86
70,63
98,61
9,74
29,50
62,92
33,29
64,4
94,83
65,32
5,45
26,46
13,48
66,89
54,89
87,60
62,86
32,56
64,7
100,92
31,57
41,44
19,55
31,84
72,23
0,8
