col_1,col_2
53,73
85,32
83,62
80,14
19,59
59,87
16,32
33,72
44,17
41,0
41,67
2,88
5,51
95,11
85,9
99,43
31,54
91,22
36,59
51,62
72,9
0,83
52,35
9,49
4,53
61,92
43,72
89,46
92,89
12,90
25,68
96,38
23,55
74,35
50,91
65,24
73,24
36,19
8,61
45,43
54,75
89,36
4,41
10,28
66,91
93,90
29,34
18,95
2,12
67,57
9,53
85,76
5,25
1,24
90,86
7,16
82,48
43,39
32,71
23,24
17,17
21,77
52,25
53,78
59,7
8,40
16,28
83,24
71,36
3,38
9,91
92,86
75,88
68,95
42,94
1,58
10,87
76,2
67,49
1,45
66,0
0,21
65,30
20,68
50,53
93,46
43,49
93,100
4,76
54,52
66,6
14,42
33,2
79,83
85,21
36,18
61,87
86,50
15,79
17,57
69,75
39,30
46,43
86,34
3,9
48,15
32,76
20,15
10,78
9,100
84,60
92,21
19,97
28,84
55,60
30,62
21,54
83,46
28,10
10,15
56,36
97,63
84,10
43,56
43,45
88,12
31,21
5,66
22,72
20,87
68,78
79,59
93,49
58,13
44,3
36,87
76,66
92,85
31,61
90,94
49,38
8,98
87,61
62,75
81,83
32,23
14,70
98,50
11,21
14,31
1,73
42,15
43,57
8,39
19,15
8,74
1,90
6,87
42,13
78,50
88,30
92,17
56,79
20,39
32,100
98,84
48,95
11,91
75,25
59,55
98,39
17,95
64,97
78,18
38,21
11,2
93,43
73,55
87,95
97,3
48,40
47,92
76,46
5,18
42,44
63,79
0,51
27,100
22,72
25,91
78,48
92,59
77,43
26,39
7,100
53,18
69,82
39,40
31,13
38,41
46,61
24,15
29,60
86,97
32,43
52,57
32,92
59,27
46,24
80,73
86,62
46,49
52,68
39,52
17,51
27,65
1,47
31,0
72,84
15,58
65,21
83,62
74,85
17,28
85,49
19,17
55,23
67,37
94,6
13,99
31,52
35,53
40,62
40,81
100,93
98,94
75,11
3,99
48,62
44,14
37,7
90,0
80,18
51,26
28,55
9,64
68,12
46,65
58,43
15,94
14,22
9,42
69,16
60,77
4,22
15,85
5,43
59,87
91,3
41,82
16,22
96,41
25,47
91,35
76,67
39,21
54,22
1,84
62,79
42,11
33,2
80,88
40,75
58,15
54,5
79,5
89,21
65,30
68,44
9,44
30,4
65,33
66,23
77,60
25,82
17,83
6,8
77,95
72,37
61,15
64,9
56,13
12,92
9,41
81,9
96,66
88,83
11,11
56,85
70,75
36,0
76,40
98,74
83,60
90,36
20,4
48,9
45,83
86,34
55,35
15,1
44,32
32,63
68,12
71,46
38,14
66,13
49,87
70,30
41,14
46,32
4,45
10,40
26,53
78,1
31,94
92,27
17,17
58,92
19,89
88,61
24,18
91,12
45,81
89,7
40,4
60,58
73,60
46,29
0,4
74,4
80,100
75,9
78,64
91,54
53,13
89,42
43,3
4,19
30,54
97,87
13,97
57,39
71,74
63,75
3,87
49,38
15,47
38,21
2,0
93,3
75,35
69,52
92,85
50,58
23,54
14,100
82,22
61,13
89,25
31,26
29,78
22,7
53,7
53,58
36,96
29,30
54,68
77,38
36,80
80,69
11,65
53,79
16,41
66,2
89,97
38,69
85,36
21,36
67,27
20,32
80,67
85,89
26,34
70,81
97,68
83,86
37,80
92,45
22,50
46,18
5,27
30,50
72,64
9,56
60,49
63,59
19,29
37,35
35,51
26,2
88,47
81,6
71,71
59,93
72,48
99,12
62,56
53,0
14,52
25,18
47,59
96,83
92,36
27,78
7,38
7,90
69,12
15,54
32,51
63,21
84,13
76,45
70,21
90,92
56,0
21,70
70,19
66,28
95,46
60,29
67,59
73,60
66,30
10,3
90,25
32,30
4,40
44,52
53,44
97,38
3,27
65,8
56,35
4,55
62,35
34,92
85,60
50,9
38,77
43,7
42,100
26,43
44,1
69,53
13,41
73,58
92,44
56,82
51,86
82,39
76,70
4,6
9,100
18,11
72,1
90,38
3,96
87,59
58,55
51,31
65,65
57,53
37,88
0,11
7,95
23,32
45,48
51,99
59,63
85,66
49,60
79,10
1,86
77,32
31,40
22,98
59,6
7,44
59,43
90,28
43,6
63,12
61,47
12,79
97,36
70,92
14,91
57,87
1,12
95,30
94,23
38,75
95,74
31,42
91,90
46,63
77,63
69,21
100,77
61,14
17,61
36,22
25,54
38,100
38,72
78,32
28,91
51,76
50,51
16,16
6,7
71,100
7,69
94,23
72,86
83,73
6,46
19,23
27,28
85,90
98,83
38,85
87,36
62,41
65,60
23,81
14,98
56,34
65,47
47,60
64,93
81,11
35,7
3,60
36,76
86,93
18,25
87,32
17,18
59,85
76,10
97,35
96,70
92,94
86,98
0,34
21,77
9,6
59,58
95,37
12,48
18,84
15,61
17,38
95,20
37,64
52,95
73,11
25,32
99,8
4,43
26,88
39,25
69,90
42,40
68,71
91,93
48,25
41,69
60,78
24,83
40,35
57,87
14,74
93,51
26,1
31,91
27,78
69,90
96,11
52,50
88,88
44,18
60,0
1,1
10,61
46,83
73,83
9,0
77,29
36,55
14,98
1,55
68,77
46,13
46,14
45,52
32,70
37,81
67,2
66,59
36,98
29,84
49,37
38,66
18,55
7,46
40,62
13,36
16,2
12,35
6,18
88,63
9,83
47,24
25,8
89,43
74,40
67,98
36,30
31,60
96,11
93,77
45,92
92,86
69,42
74,100
99,17
39,89
74,60
42,4
35,37
15,12
10,85
3,59
2,46
33,66
23,69
86,99
96,32
83,81
67,8
12,58
19,20
29,26
20,39
54,35
60,49
56,76
73,46
44,28
96,67
19,23
76,99
70,7
71,32
15,11
61,79
35,40
68,17
21,49
36,66
64,13
78,40
1,3
33,71
88,18
54,39
79,81
35,15
37,68
46,85
99,88
85,18
74,78
56,26
87,9
73,23
36,67
59,95
1,40
37,87
38,79
10,86
54,29
71,80
63,84
24,84
90,98
97,33
99,65
15,1
10,100
82,65
95,3
48,80
58,42
31,81
88,60
21,52
55,84
71,68
61,69
91,87
83,44
8,97
81,44
77,53
92,58
14,55
10,93
73,67
11,36
49,4
31,36
7,87
80,68
11,91
63,43
15,17
1,35
37,90
44,56
50,15
19,11
47,48
90,99
15,23
64,94
81,80
40,54
13,4
57,96
61,74
45,80
67,99
76,55
83,82
15,61
92,47
22,1
8,65
43,0
92,79
57,68
34,36
43,21
81,86
56,70
48,92
44,79
66,59
44,36
36,11
45,50
68,26
53,75
41,29
55,27
2,27
66,30
74,94
68,93
85,17
29,21
56,0
98,76
68,63
47,28
51,23
70,31
46,92
81,69
71,39
58,69
64,59
30,64
16,59
51,27
12,69
48,17
42,56
7,12
90,73
80,88
35,97
48,51
82,70
87,3
74,59
91,42
67,64
37,11
78,91
40,32
42,75
92,53
95,35
14,83
94,93
88,28
71,97
28,58
92,36
96,85
35,16
30,90
26,40
49,20
85,91
16,83
22,71
39,31
78,16
78,100
50,97
13,70
83,12
92,11
81,39
87,57
28,22
24,53
89,18
84,15
97,52
73,68
72,35
83,0
43,4
67,62
2,49
19,36
11,47
93,45
66,55
96,22
84,91
5,97
62,20
16,100
60,43
63,100
85,77
41,52
24,3
50,41
80,0
95,23
95,70
78,33
6,38
7,12
51,32
56,60
49,91
96,46
10,88
57,64
90,52
78,6
47,90
18,58
27,57
16,68
92,20
29,25
8,90
97,51
48,100
32,6
17,51
66,52
48,70
63,35
46,31
19,45
62,5
3,88
35,23
24,92
46,81
75,100
47,84
78,76
40,24
70,75
72,67
50,56
90,66
17,32
41,96
85,30
55,90
4,86
89,87
60,38
81,30
8,54
2,47
49,65
61,81
96,61
32,91
2,90
9,21
21,13
35,31
48,32
23,18
94,93
2,33
9,89
70,32
49,48
20,62
49,32
97,73
37,79
74,46
65,84
19,56
23,15
14,99
29,84
15,96
18,85
49,52
28,43
6,79
3,100
67,14
98,65
23,57
86,31
69,89
45,38
61,82
84,6
87,83
68,5
6,62
26,20
39,84
44,99
16,44
80,8
33,27
5,30
14,23
2,94
13,9
0,78
28,64
100,75
48,59
38,46
10,88
27,37
64,50
91,67
95,71
4,93
55,86
17,45
32,76
18,90
66,100
62,18
0,79
45,27
31,94
16,7
77,34
11,4
63,82
23,40
31,94
42,23
