col_1,col_2
18,11
28,16
69,69
71,65
55,98
79,23
13,87
43,19
70,41
57,31
56,10
35,100
43,77
37,29
27,53
81,67
71,27
71,46
73,63
70,76
100,24
49,16
32,87
48,14
95,79
26,53
89,86
74,60
62,9
4,49
92,70
16,16
34,21
75,85
27,75
100,47
13,56
48,10
11,22
54,79
13,11
51,13
31,73
4,68
65,20
20,32
52,81
58,75
37,70
90,75
64,74
62,59
51,37
89,47
30,65
64,0
51,75
91,60
9,33
21,43
98,87
5,34
90,78
79,94
99,99
20,4
47,36
99,31
81,48
91,26
99,42
84,95
65,64
59,97
81,75
93,42
13,88
34,98
46,37
54,15
90,41
7,2
24,28
21,57
89,68
38,80
79,22
64,76
82,89
77,71
45,59
73,93
59,56
84,58
72,70
26,16
71,71
50,28
63,89
83,36
20,40
2,79
1,91
77,30
22,32
81,17
86,17
6,95
51,32
85,95
14,14
60,42
54,11
61,88
35,37
28,45
56,39
63,70
39,82
21,61
51,67
100,0
70,91
69,13
52,24
85,68
57,5
23,23
22,69
41,90
33,94
23,50
52,48
62,28
88,96
63,43
46,53
94,99
26,79
31,13
21,60
40,30
11,74
20,19
22,38
17,30
51,47
64,50
49,4
79,74
92,8
82,51
50,45
59,61
54,18
86,43
8,59
46,28
52,21
49,42
78,64
28,86
58,65
21,84
25,85
94,88
63,54
43,10
63,44
92,93
0,71
19,43
48,12
10,7
40,66
37,19
42,44
21,82
4,33
82,17
2,47
73,49
35,69
62,92
62,100
19,50
31,44
12,75
73,11
14,41
55,99
88,64
37,76
96,93
50,71
34,81
66,34
97,81
56,0
5,30
76,39
85,51
73,81
19,71
88,29
81,40
27,100
6,53
74,67
39,24
24,95
30,24
44,82
5,13
71,33
13,56
80,72
21,98
7,94
55,94
66,70
70,84
17,45
83,45
35,66
39,61
49,59
64,27
67,32
87,20
94,45
70,77
14,27
82,54
95,14
59,45
16,7
58,7
56,66
99,16
10,31
14,57
42,95
11,61
85,81
72,84
81,40
8,27
29,24
54,45
20,80
6,88
98,5
81,51
32,62
6,16
22,44
34,63
76,78
79,47
25,93
25,61
66,92
77,75
35,69
43,8
24,25
3,60
55,71
68,57
71,14
3,55
84,58
14,29
28,42
39,3
68,67
9,55
89,7
38,50
91,27
46,81
25,34
17,65
87,52
21,93
60,33
67,82
29,66
64,76
57,41
32,97
9,72
20,78
49,63
26,75
66,24
46,69
82,6
20,26
80,58
98,40
18,80
52,9
55,18
30,5
32,40
26,42
50,49
49,43
53,54
70,53
29,7
90,75
91,20
92,60
7,60
85,91
3,3
1,94
70,68
46,73
89,27
66,53
25,9
30,24
32,72
56,59
54,10
85,33
12,71
30,83
49,53
