col_1,col_2
97,52
12,82
14,100
13,38
51,3
10,13
27,74
99,90
96,42
71,7
39,94
43,34
52,0
14,59
71,19
59,17
50,77
70,39
66,56
61,97
78,43
20,53
15,87
47,84
17,53
37,30
57,83
5,49
61,83
59,64
91,9
81,21
32,17
60,1
49,6
97,18
42,58
7,0
70,70
76,90
12,43
87,13
98,23
20,68
47,44
36,85
51,37
6,61
93,80
89,60
55,42
94,42
55,32
53,37
97,78
36,44
88,99
90,99
39,14
92,25
8,18
38,41
64,96
63,11
12,17
56,82
6,60
12,78
74,17
7,100
25,67
76,42
17,82
36,33
3,15
39,74
76,41
37,92
62,32
23,67
39,89
75,96
61,11
93,51
89,23
97,60
38,1
65,6
88,39
72,82
24,27
77,0
40,99
72,36
60,53
71,35
41,78
97,95
0,61
23,73
88,86
36,16
61,6
96,65
5,26
16,67
52,67
27,43
98,25
92,94
5,73
21,27
33,60
65,87
77,100
77,86
24,94
77,26
81,28
57,81
45,43
29,13
95,71
75,53
75,55
46,78
23,20
86,24
62,12
88,61
18,91
18,73
36,1
15,11
25,94
18,68
23,32
47,11
32,85
29,54
73,63
89,38
19,92
13,84
0,96
17,16
78,19
61,35
57,26
13,35
96,86
25,47
42,62
22,37
86,10
56,16
25,96
85,1
67,73
16,4
62,42
100,93
87,93
28,40
96,55
97,94
94,49
97,99
88,25
87,61
24,76
66,97
28,76
40,97
95,27
74,7
16,85
18,100
94,64
59,33
14,71
17,80
54,33
46,73
4,95
68,7
39,63
76,70
0,82
28,29
64,45
82,57
28,45
29,18
93,56
4,95
76,99
48,46
78,81
38,52
84,74
40,21
3,21
55,23
19,14
89,92
85,28
87,67
75,12
8,79
89,65
85,65
94,68
67,51
92,84
83,42
38,17
40,17
52,57
10,100
28,39
9,55
14,48
100,64
26,50
57,10
57,3
71,71
99,31
74,30
41,24
0,29
90,79
64,99
22,86
24,23
88,19
61,81
95,7
32,48
71,35
59,61
5,62
58,53
97,28
25,31
19,61
14,38
66,45
4,22
92,1
34,78
11,12
33,5
15,97
98,8
26,92
48,41
50,37
48,38
61,14
74,55
81,13
4,86
36,83
84,68
44,24
56,48
92,32
4,8
82,54
19,75
54,92
25,58
58,9
38,56
69,19
65,45
32,40
14,100
36,20
21,100
59,54
55,59
61,33
50,68
28,63
10,80
40,81
67,50
99,59
23,47
29,63
65,64
9,82
25,40
99,71
51,87
6,90
89,55
48,73
65,51
96,88
77,81
83,98
22,72
56,36
21,19
86,96
59,16
63,71
24,64
26,24
25,66
49,44
29,4
84,10
29,37
94,51
12,76
44,73
22,12
83,94
98,13
14,50
20,39
66,12
25,71
15,71
84,18
44,64
1,60
19,41
15,97
67,96
33,18
98,12
41,98
58,65
74,46
18,33
64,90
10,49
44,71
56,93
23,12
7,15
52,54
62,11
5,85
12,9
45,75
71,1
34,83
25,92
100,51
91,32
79,89
94,91
34,32
14,32
39,53
13,26
51,93
45,96
69,60
72,50
40,82
95,24
16,36
34,33
19,99
65,69
84,67
72,56
39,20
3,22
88,78
69,7
48,66
49,73
37,1
59,60
75,49
2,45
52,83
99,34
81,38
90,7
58,1
18,23
67,57
29,8
99,87
55,7
37,89
100,60
73,47
91,37
5,53
32,67
99,53
61,54
61,74
34,8
86,16
94,19
100,35
52,41
79,22
99,6
24,43
83,83
80,53
87,13
60,97
84,32
54,71
25,49
4,93
74,32
37,26
77,20
43,97
59,13
89,4
86,31
76,66
80,58
75,32
46,68
15,24
30,87
65,28
62,55
13,96
28,94
76,98
57,51
100,61
76,42
64,37
28,4
57,17
13,55
42,41
82,94
8,65
90,84
54,8
54,2
47,36
86,37
84,23
60,89
73,71
35,58
26,84
74,25
43,31
82,95
26,69
52,78
27,6
94,85
7,43
53,2
73,57
31,99
54,97
95,86
58,46
28,95
64,3
46,11
10,14
21,70
67,99
36,8
18,91
12,40
72,62
21,78
66,20
74,83
95,41
10,22
49,6
43,37
16,33
95,50
44,27
34,23
92,40
93,88
80,18
29,3
5,73
57,71
99,68
87,90
71,18
39,59
24,61
17,54
6,51
54,43
82,55
26,33
51,9
51,81
4,83
39,91
68,62
83,25
68,91
3,73
55,75
2,23
20,73
100,12
39,25
34,34
12,11
48,10
73,92
78,97
43,52
50,2
49,11
5,73
50,39
80,10
89,59
8,96
15,62
57,92
27,4
54,70
50,26
34,88
53,10
6,76
69,72
4,6
96,92
25,81
4,37
75,14
5,4
71,96
23,15
56,74
91,73
79,5
36,73
23,52
61,73
39,78
16,69
45,13
37,30
34,46
31,67
53,9
13,39
48,51
68,99
26,54
35,100
78,21
41,86
93,48
81,74
69,26
43,87
77,94
72,66
94,33
36,43
27,24
54,42
26,58
85,81
2,19
98,10
89,15
9,55
81,54
90,62
14,63
30,76
68,49
35,95
53,69
72,81
24,65
30,46
3,100
89,67
32,29
70,30
47,53
18,53
41,6
42,57
91,72
37,44
56,71
58,18
46,92
65,0
57,39
82,53
0,9
55,78
13,58
5,81
11,58
20,100
32,16
3,57
49,98
10,46
98,48
49,18
81,93
51,23
89,72
68,46
15,34
53,42
56,44
30,61
57,65
87,41
33,27
63,96
29,94
10,64
74,70
87,17
16,74
20,11
98,46
42,58
26,90
81,42
91,14
8,7
99,100
47,88
36,53
40,66
42,42
51,75
28,27
45,61
23,66
79,24
46,33
50,63
56,45
41,70
20,35
52,37
82,80
32,9
68,69
77,87
55,58
100,42
60,75
84,28
33,45
27,19
46,19
90,52
57,59
69,20
27,19
74,30
81,72
11,90
35,15
69,82
34,56
90,9
12,54
47,2
21,97
94,62
29,7
19,88
54,3
25,33
7,32
13,37
29,76
59,6
66,16
42,100
81,22
87,35
2,13
66,34
19,26
4,12
33,20
61,52
12,7
91,8
82,28
43,59
76,54
80,21
22,94
29,93
32,7
27,13
49,82
100,96
