col_1,col_2
80,11
65,22
13,51
83,62
80,73
56,55
75,46
64,98
26,21
30,5
11,76
46,88
65,65
92,2
95,14
18,32
2,26
30,48
62,50
88,7
89,31
81,71
12,35
59,46
12,60
3,71
12,86
94,69
90,46
32,30
98,70
77,0
21,65
58,30
9,3
28,19
50,74
6,51
99,15
45,21
20,60
69,39
55,66
5,50
96,22
24,74
13,43
30,53
5,89
33,45
73,100
83,51
26,19
47,90
80,39
81,34
5,89
41,58
6,47
7,85
81,26
67,8
73,45
21,48
48,51
0,7
68,97
7,48
9,32
98,25
69,13
93,49
65,68
23,72
60,2
91,0
41,27
73,70
25,90
68,84
27,81
29,98
33,66
57,72
35,97
14,95
63,67
19,30
58,17
0,18
16,54
47,75
85,0
83,47
46,24
1,59
71,81
91,59
50,14
19,99
85,51
2,75
71,68
72,26
99,0
91,10
26,28
66,50
65,51
28,9
76,83
92,73
94,30
27,58
55,84
29,44
23,44
97,81
69,68
72,49
30,58
28,87
2,16
50,6
61,16
14,10
62,6
92,78
69,44
78,42
58,2
0,21
54,6
50,27
73,6
18,98
23,79
51,23
32,3
98,54
98,4
98,65
85,26
37,57
83,71
96,48
19,33
85,8
1,98
13,11
38,26
22,71
87,29
54,32
95,98
38,10
41,18
92,98
72,88
68,93
29,93
80,89
55,8
83,82
8,58
21,75
71,86
84,50
73,55
43,29
90,33
43,5
76,29
31,84
32,61
99,40
65,53
33,94
61,35
84,92
94,42
16,62
51,74
67,84
93,100
13,37
64,40
85,93
71,18
35,52
58,37
84,36
5,68
54,82
89,83
33,5
35,91
60,53
99,44
60,56
15,92
95,3
90,56
37,29
0,29
18,76
27,48
28,9
95,91
64,88
33,41
77,74
47,41
79,61
39,96
73,25
71,11
100,44
8,82
58,95
57,81
26,46
23,69
9,45
80,81
13,63
10,90
100,45
1,36
88,14
35,44
63,86
95,67
70,87
37,30
83,41
19,11
56,52
47,55
83,3
52,11
83,59
34,52
70,79
95,73
53,80
43,79
19,45
23,35
30,37
27,36
4,91
79,26
1,42
93,27
53,29
76,82
67,36
39,91
42,92
23,98
14,65
99,79
91,62
32,16
98,3
86,36
31,28
62,76
32,2
53,65
39,90
56,34
69,4
28,37
32,92
12,11
80,39
23,45
87,1
35,72
98,0
47,22
84,30
31,58
95,49
87,29
59,47
31,61
1,43
70,89
3,59
10,15
79,80
64,53
26,90
56,19
0,28
76,69
60,20
55,8
100,32
72,14
54,39
7,48
39,66
21,51
44,83
5,10
56,30
53,95
9,62
9,18
15,37
25,66
3,56
57,12
8,85
90,43
25,50
3,83
68,24
50,10
88,8
64,85
21,10
46,70
96,49
17,47
58,65
81,78
20,46
23,0
98,27
44,68
67,66
81,81
71,30
49,54
44,94
32,8
79,32
12,27
61,25
58,93
52,65
50,62
100,17
14,41
55,7
79,64
91,49
68,70
69,22
57,48
95,82
95,15
78,41
64,65
80,12
94,18
65,46
52,92
53,52
2,51
19,49
32,59
26,81
44,34
45,49
81,93
32,59
79,68
65,66
15,63
83,40
62,73
73,38
20,97
81,64
86,33
16,82
35,54
40,29
9,75
73,22
47,2
7,64
73,44
80,64
79,37
58,22
46,28
86,44
85,55
23,46
63,69
56,47
7,65
86,20
74,69
14,58
8,89
76,1
74,75
88,93
54,9
40,24
1,1
85,2
63,43
83,72
96,12
35,38
80,10
95,38
56,34
57,15
86,92
98,66
33,44
95,63
68,51
2,79
35,70
33,93
52,10
10,10
21,55
57,92
55,2
5,98
13,71
60,18
94,1
38,23
89,80
48,59
1,76
36,59
19,74
70,65
89,48
86,6
84,27
15,59
5,21
66,70
74,91
23,26
4,42
66,68
31,5
93,35
33,49
54,73
32,77
2,52
38,46
99,18
56,4
81,47
61,75
74,73
97,93
13,58
64,0
73,19
93,11
30,28
60,9
26,31
27,0
62,85
10,37
7,79
87,51
2,11
49,43
5,60
70,92
0,16
86,16
52,91
63,4
57,65
4,57
52,35
73,34
35,58
83,76
15,52
75,83
40,37
70,86
37,61
16,71
2,44
32,14
74,85
73,78
80,98
81,5
92,89
80,44
88,9
44,80
37,8
95,3
11,97
32,32
21,47
32,42
13,58
37,6
80,23
6,7
24,38
91,84
16,93
43,53
18,70
10,99
23,81
95,6
99,69
70,8
96,84
99,33
36,27
20,88
48,2
49,64
80,3
48,54
90,39
27,85
3,72
7,64
37,62
95,8
30,66
98,83
19,100
95,21
13,70
66,83
40,61
63,38
65,25
31,35
92,56
31,41
87,28
52,74
27,46
70,43
100,14
70,23
40,37
30,8
40,32
0,100
27,10
86,54
98,69
98,64
52,20
50,23
89,44
8,98
68,34
63,15
92,31
82,84
51,0
59,4
8,25
46,1
13,36
29,33
58,20
60,76
29,52
16,77
53,91
96,73
49,84
19,27
77,74
27,77
15,2
70,84
19,27
68,97
24,40
2,59
5,21
35,31
79,93
64,0
31,51
52,9
74,72
93,8
8,12
7,65
94,73
24,63
51,72
57,35
95,39
32,1
38,81
14,12
44,13
13,18
94,51
31,96
89,93
35,7
58,44
2,35
54,9
67,47
3,67
6,9
57,68
18,76
62,44
89,50
78,93
7,24
14,67
64,30
32,75
33,14
46,38
27,94
80,42
10,38
59,26
79,40
96,14
68,70
70,85
58,96
98,96
18,57
94,80
69,24
22,53
37,20
70,28
11,51
54,100
25,12
63,10
53,96
16,56
64,81
20,84
94,52
23,88
55,52
44,11
26,75
38,73
92,80
47,48
49,94
4,95
97,55
54,41
45,22
51,97
85,94
15,99
59,13
20,41
42,10
39,72
13,97
100,74
87,81
82,48
15,63
43,44
44,35
63,89
30,46
2,30
25,65
78,78
33,36
63,58
37,24
25,94
36,33
89,28
33,16
19,29
21,79
35,27
56,77
93,31
43,77
52,31
30,75
79,37
59,17
28,77
45,3
52,12
73,66
88,3
38,92
82,15
53,11
4,91
89,71
70,8
52,61
20,68
64,40
71,88
64,4
99,32
76,68
