col_1,col_2
63,87
65,71
8,11
73,72
94,26
78,85
16,59
93,35
99,50
84,72
28,63
84,49
49,0
95,18
54,26
12,13
50,46
50,62
75,16
35,82
5,8
41,5
98,64
93,15
55,80
78,61
85,85
60,9
23,97
60,73
24,40
73,18
82,61
50,23
85,30
4,34
33,18
88,38
84,35
40,94
80,36
63,96
90,40
22,89
38,97
18,73
86,63
7,56
25,8
87,3
41,13
61,75
87,56
55,29
72,43
73,46
51,39
100,0
51,68
16,83
94,28
90,29
15,83
95,94
56,95
75,70
34,43
38,18
52,30
47,42
64,54
52,87
44,4
90,10
14,33
82,10
99,78
3,75
6,20
50,88
44,48
35,75
47,6
6,18
50,26
91,34
46,12
68,14
23,55
90,85
4,90
91,62
23,27
92,25
2,7
86,79
41,60
10,7
55,40
42,95
55,2
68,8
49,81
26,69
84,78
28,70
70,100
26,80
39,11
85,76
55,40
1,48
16,50
60,43
64,88
44,44
100,33
88,18
12,74
74,87
12,75
60,79
5,36
16,56
83,22
51,80
57,74
37,13
97,75
36,82
100,64
99,43
18,51
49,87
5,87
31,100
93,63
93,5
66,18
50,71
55,72
85,12
88,37
91,92
33,2
1,85
70,39
80,42
25,75
100,85
92,13
41,55
61,39
96,8
66,98
43,13
28,75
19,43
72,29
96,57
15,76
75,77
62,83
36,83
40,78
14,63
95,90
58,36
32,29
12,79
10,68
9,65
79,55
21,32
69,75
82,6
80,55
96,84
15,73
0,39
46,15
78,65
30,34
40,28
43,65
61,43
56,94
56,22
32,70
7,21
79,77
26,59
3,91
84,19
62,72
2,56
75,20
11,72
84,24
20,1
14,28
47,11
52,0
17,1
31,25
14,62
95,30
97,89
0,92
94,25
89,68
27,20
35,17
75,7
35,14
88,23
59,40
22,97
100,9
8,62
78,23
92,84
8,68
48,32
26,37
83,71
80,100
91,0
30,97
57,34
88,74
21,54
10,40
51,20
60,2
72,65
65,22
67,16
15,17
71,90
77,0
15,95
48,10
63,75
82,88
91,82
58,26
84,80
39,25
12,60
17,32
87,91
43,57
62,43
22,26
48,34
59,63
100,94
82,26
30,48
45,42
15,90
60,68
22,88
2,0
64,63
8,9
20,64
93,70
33,32
4,75
20,39
83,90
72,74
8,27
12,19
19,13
95,94
92,49
35,54
81,45
63,68
42,78
51,0
41,100
33,10
3,21
1,75
3,88
33,54
1,12
13,82
74,66
7,35
12,33
30,68
54,47
81,54
46,56
70,71
49,98
15,30
78,77
44,68
13,1
96,49
1,34
92,67
68,31
10,70
38,26
52,62
1,51
83,40
76,86
42,93
67,91
81,68
69,8
45,68
15,83
36,64
82,22
2,74
57,4
98,75
55,24
58,0
50,70
57,58
40,61
31,98
19,22
62,42
13,11
61,64
48,28
17,20
76,70
59,57
7,48
82,77
53,96
41,28
71,40
50,28
93,55
44,47
44,44
45,40
15,67
28,23
71,91
27,68
60,46
30,50
68,22
10,86
0,18
3,32
73,94
97,52
54,4
93,74
59,85
72,84
77,11
1,85
49,47
17,55
68,22
28,16
17,28
6,82
4,52
97,63
47,88
58,77
72,65
100,17
23,89
10,95
77,18
12,49
76,71
0,0
32,35
89,81
78,34
48,98
26,21
10,59
15,48
84,59
24,93
13,58
69,42
28,77
56,42
64,5
5,53
85,36
54,87
24,44
7,86
35,58
55,19
73,52
58,76
100,15
85,59
98,1
83,43
65,46
53,70
81,11
78,77
79,67
93,6
40,52
93,5
29,95
64,2
99,0
50,72
71,9
22,83
41,74
10,70
100,82
98,25
24,65
99,57
11,5
39,80
74,79
0,40
83,99
98,29
57,75
17,87
3,41
44,3
17,89
66,97
93,15
44,33
21,62
42,35
60,85
16,86
80,7
21,69
8,6
78,5
57,45
77,31
17,55
99,76
52,98
31,67
34,26
40,27
97,74
61,19
79,27
48,90
28,41
67,12
37,41
59,61
91,56
23,57
91,80
75,55
10,80
84,22
77,16
30,64
59,78
16,97
74,54
23,14
75,87
57,71
8,53
48,9
61,76
71,63
23,46
18,30
98,35
83,36
60,68
35,19
100,53
63,51
81,41
15,60
56,91
100,1
81,42
79,43
17,85
89,91
10,72
80,0
97,61
73,69
53,10
90,2
38,67
29,30
76,25
23,60
76,38
57,62
62,56
46,84
27,14
7,81
33,79
59,37
20,23
56,26
81,18
1,39
28,40
90,96
0,74
4,60
77,68
13,90
10,37
47,4
5,2
63,64
39,9
86,36
71,62
22,56
79,98
94,28
41,52
25,25
16,93
86,19
16,2
93,15
6,4
44,20
88,73
16,84
69,43
8,19
83,60
5,81
46,79
33,59
57,77
40,56
58,54
9,5
7,90
86,75
1,15
7,49
43,66
6,93
80,72
12,14
61,43
93,49
56,20
75,44
86,23
57,90
48,44
9,23
16,64
77,82
11,39
57,8
88,14
4,83
6,78
40,29
56,45
19,9
99,40
1,54
45,81
27,71
36,84
95,40
75,71
25,67
74,34
23,40
21,63
91,50
0,19
5,31
11,61
8,23
27,47
93,10
44,72
50,20
42,25
56,67
25,8
91,38
26,2
62,10
77,52
74,58
33,89
35,39
39,91
42,55
83,98
14,92
40,92
