col_1,col_2
53,54
97,87
34,80
71,36
0,7
26,86
2,84
98,53
14,93
14,34
98,22
77,26
39,36
50,73
64,24
20,77
34,52
37,84
43,32
44,91
72,47
30,23
90,76
2,16
85,70
19,71
73,31
33,22
61,55
53,86
50,11
22,82
31,88
42,41
97,70
52,76
77,56
23,59
2,69
37,21
92,54
14,1
19,89
82,20
61,12
94,98
80,43
35,97
98,60
79,81
83,38
66,2
10,67
56,18
80,87
68,87
88,6
94,29
58,33
39,28
30,88
46,9
8,41
68,74
11,96
60,86
13,53
8,89
35,11
16,93
38,75
39,87
35,54
51,85
10,1
70,42
19,71
81,89
12,78
48,6
29,56
45,72
6,61
44,50
16,29
2,67
82,74
14,74
54,11
9,29
53,52
11,74
96,0
38,63
83,70
41,9
74,77
13,88
59,65
84,17
79,76
43,93
60,81
1,29
21,98
11,62
82,17
80,49
69,32
19,44
71,84
22,4
47,8
91,36
60,78
49,90
4,36
97,53
72,8
64,1
84,47
37,94
14,70
52,39
16,100
62,80
45,50
75,66
15,63
98,52
69,27
4,25
67,36
97,51
86,4
63,61
93,83
86,76
11,2
41,52
5,68
25,74
6,56
91,75
31,54
53,88
80,41
83,63
11,85
97,13
69,98
86,76
2,47
59,29
75,79
91,11
7,31
63,32
83,70
71,29
59,51
82,3
76,24
62,71
75,46
7,64
49,54
100,81
91,75
82,58
56,87
65,91
71,64
95,98
42,23
21,37
5,21
87,3
50,20
61,60
90,37
31,12
17,17
43,79
20,98
66,91
84,83
9,36
36,19
7,56
43,8
20,16
35,24
23,33
58,71
89,72
24,29
36,6
5,18
87,40
10,46
55,2
97,25
59,64
77,49
61,57
80,100
61,79
97,37
51,4
24,15
19,45
11,41
61,43
56,67
69,3
0,72
97,79
63,75
15,67
49,79
93,100
94,18
45,93
80,99
37,67
12,28
63,100
16,97
7,91
49,31
45,70
60,37
74,82
29,89
4,51
28,31
23,61
12,29
94,81
83,41
53,66
83,40
53,75
47,40
25,95
30,37
80,55
97,24
68,15
64,89
76,27
99,10
68,16
4,91
2,40
50,13
72,39
61,89
63,52
90,84
12,89
92,9
2,25
11,93
60,35
5,4
82,59
84,48
40,8
86,68
48,28
64,72
9,75
18,100
3,21
69,86
81,84
15,97
8,3
76,69
40,60
83,44
33,89
29,47
33,82
67,88
95,28
42,31
100,23
65,2
58,85
52,45
64,53
69,7
21,65
19,60
38,45
36,67
92,74
40,91
95,35
40,4
80,7
80,90
2,42
72,57
23,57
93,58
55,11
37,78
34,87
36,61
72,44
43,1
35,68
59,98
60,87
65,16
23,81
47,58
63,12
42,63
65,6
1,12
97,34
67,89
20,59
11,30
57,15
17,84
69,60
61,3
68,70
8,52
68,37
80,34
14,15
75,54
54,77
78,30
89,71
71,64
73,69
0,63
100,1
83,51
38,51
78,39
38,100
6,73
20,22
25,66
16,100
11,47
10,76
100,77
59,69
52,7
22,77
17,84
98,52
14,43
91,22
78,21
27,29
84,36
90,98
92,10
5,48
29,0
67,53
94,43
56,25
2,68
12,76
79,2
47,69
46,23
50,58
9,69
80,100
71,37
18,79
92,95
94,8
33,95
69,88
10,14
5,42
39,38
100,16
15,23
75,11
34,16
80,58
20,88
54,27
16,70
66,49
53,80
5,39
38,15
81,85
2,82
2,84
10,57
2,5
9,48
82,85
47,2
64,18
16,52
91,87
86,7
98,54
30,48
64,16
11,37
61,56
82,14
61,43
6,13
95,62
1,72
94,96
40,19
88,60
41,12
93,37
91,11
71,18
86,47
99,32
47,43
30,66
28,47
74,60
23,19
35,83
98,5
37,31
2,24
6,7
84,56
74,69
61,77
62,40
90,60
40,91
48,9
73,99
18,29
51,53
89,47
57,64
36,27
75,63
6,63
58,37
63,42
98,65
15,19
53,32
79,92
99,47
86,50
10,44
52,51
12,39
45,7
17,4
4,82
36,52
96,45
90,55
76,65
65,79
77,75
38,92
10,12
36,80
20,35
70,50
93,50
50,48
12,94
17,2
35,29
55,82
45,24
0,54
48,10
86,71
9,67
23,60
79,99
44,100
76,88
0,44
5,19
39,28
16,26
15,0
67,62
3,86
8,52
100,50
5,72
54,57
65,7
35,82
23,29
80,82
0,33
33,38
90,46
23,85
52,81
23,19
5,56
35,14
45,17
49,76
13,51
22,78
68,61
6,72
37,7
66,38
34,66
93,87
4,12
28,50
37,52
74,55
19,36
88,29
55,79
74,56
19,53
79,9
54,89
57,53
50,16
3,94
93,72
84,82
3,19
16,16
60,41
68,84
73,34
98,44
51,72
11,99
88,60
49,14
31,59
83,79
47,23
98,64
26,11
56,3
54,74
23,15
67,20
80,30
2,82
11,34
52,56
13,28
16,86
85,80
8,21
27,70
25,26
29,15
77,3
49,45
77,6
61,6
68,50
17,55
38,17
38,38
46,68
52,36
33,0
10,58
87,5
67,33
43,53
41,82
37,12
28,88
56,4
12,18
26,87
2,31
50,12
53,49
51,8
53,47
41,3
85,88
17,36
13,98
58,3
19,53
42,49
81,46
82,34
43,31
65,32
47,22
46,7
3,31
50,3
66,71
8,30
81,35
47,59
32,17
81,69
63,37
7,35
31,86
56,93
31,96
86,88
98,25
26,17
3,32
41,84
25,30
88,71
50,5
97,35
94,0
33,99
77,41
18,36
35,96
30,16
12,23
97,30
82,68
10,81
64,94
59,75
49,97
15,100
40,79
38,71
52,12
19,69
61,11
50,23
90,29
57,14
13,15
85,7
41,82
85,56
26,5
84,57
51,52
2,22
57,14
2,34
82,97
56,91
100,79
11,50
49,34
60,28
99,63
93,15
55,69
79,62
86,7
72,5
30,11
20,70
62,84
93,9
25,37
82,47
68,59
