col_1,col_2
37,5
67,79
3,96
53,3
31,46
34,68
42,84
4,77
52,38
78,0
46,2
86,17
0,77
36,19
58,100
75,98
85,14
66,88
87,6
2,81
21,25
77,70
78,18
14,7
99,20
0,9
42,47
83,7
14,56
62,6
42,60
36,68
18,97
62,61
2,98
71,47
4,6
98,96
45,15
85,90
11,8
14,18
65,83
98,6
79,62
83,72
14,35
79,74
42,61
87,68
97,32
29,37
89,100
73,50
20,39
42,42
92,99
20,5
51,50
65,32
68,79
31,32
62,98
32,82
8,55
68,68
57,99
65,5
67,36
18,35
12,71
26,49
12,22
96,99
67,45
70,68
73,62
94,37
96,59
12,1
63,29
99,75
38,31
74,64
92,89
42,3
88,87
13,1
76,91
40,64
80,62
35,15
60,86
10,6
97,82
39,18
75,10
5,16
33,23
79,87
48,55
61,88
85,93
51,53
69,49
76,87
77,84
59,45
8,96
30,92
35,12
86,93
93,100
19,52
20,80
21,28
58,37
17,73
69,33
19,38
22,50
14,86
89,69
46,21
36,98
31,61
51,46
38,69
41,77
1,60
56,79
18,3
31,50
67,81
50,38
26,36
61,92
60,12
93,91
51,82
54,26
75,86
49,83
51,26
42,38
17,34
23,59
57,64
55,43
67,25
60,16
47,20
65,45
37,58
7,30
83,77
1,5
17,2
79,46
100,93
39,20
65,76
62,9
72,92
48,59
21,14
20,67
21,70
52,21
33,40
90,42
20,15
11,56
28,78
67,74
31,37
5,91
65,68
7,73
22,43
18,26
44,95
11,84
39,60
50,36
36,95
5,97
99,3
28,15
25,0
43,83
13,47
13,77
79,41
94,45
91,26
12,79
49,53
34,20
21,40
25,37
9,53
18,52
58,81
92,71
59,49
1,29
14,84
30,85
63,81
24,10
3,24
75,26
82,96
25,4
30,18
42,16
1,57
99,72
31,36
33,26
60,34
44,76
4,68
29,63
33,48
95,88
28,87
45,38
82,100
47,56
36,99
76,95
65,91
34,62
16,35
57,23
54,97
15,76
55,84
60,35
96,16
33,84
89,91
91,47
82,6
0,86
26,48
56,30
20,94
90,99
35,29
38,20
27,60
56,54
9,14
93,21
90,25
62,72
66,21
55,71
27,74
66,24
