col_1,col_2
54,56
87,60
88,93
70,4
15,79
100,47
89,64
33,60
90,36
83,83
90,20
76,86
72,22
96,64
7,13
41,73
96,71
9,45
0,43
79,43
65,76
88,31
94,60
57,13
45,34
12,30
67,6
63,52
60,84
95,95
68,81
9,55
98,79
36,100
67,21
45,37
23,6
14,51
14,25
77,73
40,22
61,83
63,4
23,55
100,4
95,45
24,72
42,58
33,7
97,35
47,13
61,33
85,75
73,14
33,80
54,30
21,47
66,35
36,76
55,17
84,1
74,33
93,14
20,79
41,6
22,75
83,30
9,99
26,76
75,63
58,78
64,52
41,81
47,31
53,32
12,48
56,86
92,95
53,1
64,15
66,37
16,39
80,37
80,32
45,29
47,38
42,4
33,26
75,94
100,69
56,29
89,42
50,17
51,7
55,11
67,89
18,87
32,55
30,34
19,28
10,62
10,12
23,74
38,11
52,23
15,42
34,50
79,54
75,29
44,67
47,58
77,79
30,32
93,61
3,64
73,72
51,82
67,23
89,87
100,24
87,65
81,100
89,1
43,42
69,14
69,79
100,55
84,31
85,37
45,81
47,88
92,98
72,71
30,13
34,38
33,80
72,10
86,95
42,32
22,54
31,29
30,92
47,47
26,98
37,3
87,55
76,79
68,0
87,32
48,70
13,39
95,30
23,7
22,38
27,28
94,29
62,31
55,94
93,59
91,49
95,92
49,75
34,44
29,18
49,56
70,27
18,59
75,71
25,91
67,79
83,10
20,26
56,5
13,13
60,87
80,91
35,88
72,74
60,13
41,52
72,81
41,93
48,95
50,10
50,20
70,13
33,27
3,23
34,65
17,1
98,82
33,88
80,0
93,13
37,65
57,69
75,79
95,45
67,68
62,46
87,76
26,28
41,65
31,26
39,25
0,92
45,49
35,93
55,10
65,80
33,6
92,10
28,1
65,37
29,98
61,91
12,62
35,9
57,4
46,15
17,67
35,81
7,76
34,81
69,75
81,23
63,10
83,17
43,79
30,26
13,49
67,73
45,62
96,95
77,96
0,38
22,56
8,53
23,44
45,61
82,72
78,53
55,26
60,100
41,7
47,82
47,54
85,24
7,35
49,59
15,1
7,25
2,70
39,93
34,47
76,46
25,57
78,50
80,57
65,83
31,68
50,32
81,17
15,66
88,80
75,33
81,48
49,2
28,73
90,35
22,7
38,1
100,21
9,2
56,38
39,12
67,50
100,81
79,61
3,83
58,37
68,38
51,2
23,26
26,2
41,2
71,16
31,94
84,5
53,67
52,69
95,5
85,71
50,9
92,12
65,17
11,100
53,56
43,65
2,81
22,17
4,71
22,63
65,38
20,4
4,31
10,59
70,19
59,16
16,0
81,56
80,30
27,50
22,52
60,18
49,2
95,66
10,51
87,82
57,66
58,66
82,27
1,80
7,73
60,39
57,58
15,7
57,34
26,76
81,36
43,6
73,79
43,10
88,37
76,90
37,42
68,35
94,48
43,0
74,38
20,3
10,87
7,37
91,16
51,39
57,14
48,99
12,6
27,80
13,18
8,75
68,81
30,63
60,81
70,63
82,44
38,82
50,64
26,66
80,43
60,98
53,26
11,99
65,58
57,95
44,61
38,69
71,32
45,21
3,43
74,48
24,30
48,52
93,53
64,18
89,44
3,22
96,3
28,91
4,16
3,83
45,71
24,60
83,80
41,7
52,99
6,87
90,45
23,47
2,52
10,91
69,85
51,68
1,32
84,55
87,35
99,89
42,11
26,69
5,83
97,6
51,67
29,58
51,17
41,0
46,45
92,56
15,89
51,3
36,32
7,10
21,98
82,16
51,25
22,85
50,56
65,36
38,70
5,67
27,82
33,56
20,48
5,14
89,15
26,66
82,15
1,36
88,71
100,90
96,61
