col_1,col_2
27,87
2,100
34,20
70,99
98,27
14,46
68,72
47,1
67,62
48,4
39,5
33,1
53,3
38,97
74,66
64,67
48,60
65,51
47,19
89,5
52,10
15,64
95,14
85,54
37,39
61,26
90,69
58,75
48,2
22,55
89,26
84,61
72,45
64,61
85,65
18,91
75,30
3,13
33,6
9,56
26,15
34,28
82,42
72,79
28,91
48,49
44,68
10,58
54,60
96,68
55,78
88,62
19,31
89,98
18,98
94,48
31,86
75,71
85,9
41,90
85,19
39,70
94,44
8,32
8,18
17,67
78,26
92,20
1,23
74,43
10,11
31,48
100,40
52,5
64,92
84,8
8,95
72,69
18,88
8,62
76,17
64,50
29,38
67,16
93,45
80,59
88,47
23,33
47,18
95,83
72,11
85,40
71,49
48,22
22,39
26,35
51,10
49,73
26,43
40,100
5,24
56,50
13,58
49,9
46,87
58,97
95,67
27,12
10,38
98,87
49,62
96,82
37,39
86,39
18,62
20,93
28,77
27,39
23,2
73,60
95,24
9,35
87,18
93,5
80,21
91,33
40,26
86,33
34,68
48,43
62,44
3,38
15,41
7,95
77,86
17,85
65,66
25,20
71,16
87,21
92,60
46,77
27,60
66,57
27,65
11,90
3,2
100,37
31,40
18,75
62,64
67,10
21,15
30,24
39,37
89,46
56,96
96,38
45,37
48,100
79,36
55,16
87,81
92,53
7,66
5,27
52,77
52,89
56,9
22,43
97,37
40,91
63,71
34,48
86,31
10,73
95,15
76,12
38,34
28,31
16,47
74,99
2,32
57,51
48,20
46,8
39,98
38,53
50,50
29,59
93,31
19,47
1,6
91,9
34,25
1,57
60,91
88,25
36,19
42,48
16,34
41,33
47,21
76,25
39,82
83,3
82,95
83,65
33,65
9,50
11,7
3,97
37,98
81,71
69,88
87,25
44,21
93,87
95,18
48,28
36,68
83,90
52,28
5,11
1,8
58,13
87,17
5,51
62,15
56,83
66,75
26,40
49,11
63,33
65,62
27,0
17,92
18,13
26,68
55,77
65,56
36,31
40,78
74,74
3,51
70,61
72,30
54,81
22,30
92,83
81,80
95,63
67,30
16,74
35,94
9,72
64,36
44,75
79,40
87,91
97,72
34,71
92,3
8,49
68,77
85,62
52,78
28,23
73,81
61,66
32,24
88,90
68,10
84,19
26,88
44,95
19,19
55,23
26,91
73,3
70,65
25,21
53,67
89,61
78,59
1,45
1,60
100,41
12,80
88,84
69,60
60,94
76,74
10,71
17,43
48,57
66,96
71,73
27,54
38,87
9,76
78,84
14,13
87,48
81,96
21,85
58,64
34,77
77,90
89,15
96,71
14,20
70,79
47,61
79,15
83,87
70,83
18,60
94,41
2,92
15,76
69,13
1,88
39,37
89,93
67,13
93,28
81,1
50,56
31,24
32,59
19,27
76,81
8,74
90,23
37,30
44,89
12,47
63,64
37,9
3,90
21,47
25,25
99,89
98,4
13,50
29,38
34,74
71,15
9,11
86,80
93,74
25,20
0,80
13,48
10,93
31,28
40,20
28,57
14,80
21,46
41,77
13,82
87,46
46,64
62,70
11,73
90,65
73,29
49,79
6,1
18,92
100,20
84,10
32,41
13,53
15,69
98,62
61,34
66,97
99,81
90,52
40,79
50,80
96,37
77,11
24,90
80,32
24,59
34,26
5,30
82,57
97,54
4,40
14,3
66,86
84,85
9,23
89,8
95,3
64,22
91,28
57,67
48,50
12,60
22,54
38,53
98,97
53,92
90,2
72,83
6,73
81,36
94,39
10,95
45,18
44,29
3,96
28,42
38,100
94,69
19,38
47,93
98,12
41,23
28,95
74,99
19,67
69,50
22,33
61,31
28,99
62,26
9,92
97,47
34,83
8,3
24,58
36,28
61,53
65,8
36,25
98,19
19,62
14,81
2,46
12,25
38,80
79,59
0,84
49,17
7,33
7,49
87,66
71,78
73,89
46,8
28,30
91,14
2,28
49,97
90,21
34,79
0,41
32,71
33,71
8,47
82,2
82,0
41,20
80,76
52,95
16,41
62,43
49,12
37,91
19,67
65,8
30,22
74,78
43,85
69,45
15,2
