col_1,col_2
100,8
23,8
81,92
12,44
32,87
100,36
51,3
51,61
39,43
42,26
99,51
54,52
40,3
36,23
26,96
55,59
56,43
20,0
89,47
30,76
47,90
83,67
54,33
1,40
69,97
26,13
79,63
41,71
3,65
1,69
22,95
19,74
80,55
72,41
70,37
68,84
69,40
49,99
15,18
39,25
64,93
40,59
90,45
5,58
12,65
89,41
59,29
52,40
95,87
34,84
39,70
68,4
69,80
52,81
27,88
79,54
63,10
48,39
42,57
24,64
76,82
67,67
20,21
54,54
90,40
47,3
88,32
78,48
92,72
65,51
83,54
15,15
56,66
57,96
20,90
30,0
25,77
98,27
0,8
11,95
17,80
55,46
46,49
40,54
89,6
15,78
37,93
72,23
77,41
57,71
3,81
59,93
48,62
29,6
22,80
41,83
24,59
22,24
23,47
11,40
47,25
19,54
24,65
69,44
24,65
20,0
74,57
42,3
97,31
40,82
2,70
85,10
20,8
53,22
80,73
4,66
65,96
96,16
73,49
83,19
42,29
59,15
39,33
14,17
54,84
75,61
13,67
19,87
55,95
31,47
59,41
26,21
27,2
53,57
12,70
39,93
74,91
48,9
64,48
79,41
43,49
9,62
87,7
65,22
59,77
62,92
92,70
42,6
8,52
45,47
10,76
48,28
96,36
60,65
17,1
64,3
80,18
90,26
13,3
46,69
84,29
30,79
0,0
20,15
20,35
70,17
79,84
40,83
34,6
0,15
59,58
91,98
82,50
59,27
2,93
5,82
0,39
58,93
6,77
37,85
12,52
54,15
63,35
13,67
11,72
62,12
93,23
63,71
48,21
31,81
69,19
3,78
5,92
5,33
58,40
76,66
35,49
12,69
4,87
49,63
53,57
21,96
95,54
90,0
62,45
13,0
69,22
34,17
36,91
85,9
63,46
0,88
57,63
4,88
23,94
47,77
95,48
97,3
50,35
84,83
11,10
74,58
27,28
53,71
22,4
43,59
19,88
39,49
58,17
78,58
16,2
39,63
56,97
26,82
84,21
28,66
55,87
100,27
8,82
28,85
30,68
39,12
22,2
68,38
56,52
83,61
71,41
33,82
28,90
90,52
33,0
20,32
27,43
51,30
12,34
93,13
67,94
32,93
12,27
26,78
33,49
14,47
100,19
93,88
43,96
74,38
60,91
74,58
6,15
88,17
89,66
24,37
82,44
97,48
58,18
28,87
65,77
33,28
41,76
97,6
36,68
16,66
75,21
10,45
57,28
3,37
55,91
8,30
53,30
52,40
93,82
76,26
32,77
63,56
92,36
58,30
94,27
89,11
14,100
100,55
68,22
72,27
10,22
8,1
82,48
93,9
33,85
79,49
0,89
72,63
47,1
84,50
82,67
32,15
91,67
66,95
20,67
14,63
0,12
6,34
50,4
21,4
16,32
39,45
55,82
32,38
95,30
37,78
17,93
23,70
38,55
71,91
79,95
88,83
70,86
11,3
5,79
53,36
83,40
87,48
48,25
15,31
46,38
27,85
54,88
14,50
30,65
97,43
2,60
20,75
34,80
2,10
22,34
49,9
42,69
36,92
47,21
72,42
10,27
42,60
24,51
22,2
49,41
65,59
52,65
40,68
74,71
18,67
6,71
86,53
51,63
3,24
11,20
94,74
69,72
60,51
93,48
9,30
50,3
67,4
30,87
24,27
95,59
6,17
4,67
40,19
42,81
64,10
77,54
95,53
84,16
70,12
20,25
94,93
30,9
85,53
33,65
60,100
41,41
45,52
53,100
65,8
13,88
100,69
21,59
97,49
58,62
23,6
100,30
2,14
8,62
1,8
51,29
51,33
84,73
71,84
85,71
62,4
92,32
55,5
34,15
12,93
48,77
34,95
92,77
