col_1,col_2
64,42
43,56
77,75
80,86
90,68
2,62
0,57
66,85
27,76
49,16
37,53
88,17
99,24
99,12
58,47
6,77
36,8
21,79
32,65
58,13
62,0
98,21
46,82
22,79
37,12
81,11
88,33
14,9
2,61
22,80
11,74
17,23
88,48
32,2
35,8
24,46
25,6
88,3
11,3
92,42
29,76
71,61
44,21
76,50
81,100
31,25
27,94
9,79
40,11
28,100
9,48
21,64
69,45
25,34
21,34
34,18
53,39
34,70
57,57
52,71
89,46
66,24
6,24
74,96
95,55
29,93
19,91
6,16
76,78
60,40
64,29
10,19
6,56
98,81
32,71
44,46
31,89
46,26
60,28
10,79
31,42
89,3
63,96
33,55
11,80
53,3
69,0
33,63
30,0
73,86
50,93
42,3
8,26
12,88
33,27
78,28
84,31
34,93
39,59
39,34
52,44
49,59
12,21
8,17
78,28
57,34
66,22
43,21
1,18
7,92
41,80
18,95
6,48
71,61
21,83
90,68
61,77
52,11
78,18
12,19
11,94
37,7
38,53
86,65
45,46
26,46
94,10
70,99
35,43
12,3
67,37
77,56
18,89
82,65
82,18
100,75
16,93
30,18
78,7
19,16
34,44
99,65
50,78
93,90
62,2
15,60
48,49
16,25
68,17
95,38
0,0
95,46
24,30
79,96
40,44
61,97
42,58
82,43
70,62
81,73
58,89
38,79
2,44
57,70
41,0
97,26
41,46
32,95
95,15
58,62
33,38
16,24
35,10
52,62
14,2
17,91
29,68
37,35
32,25
42,10
65,65
32,80
27,40
48,95
6,44
76,21
41,81
81,55
23,8
73,77
88,63
92,92
7,95
55,86
26,90
12,41
87,90
0,57
69,12
99,63
86,82
15,70
65,0
54,100
78,89
14,10
39,9
55,55
19,45
0,40
13,61
3,99
16,63
80,17
25,64
86,63
10,54
32,41
67,20
2,37
67,22
98,35
76,48
57,49
40,90
97,14
7,83
93,8
54,61
97,87
79,23
87,5
11,4
55,46
61,46
19,54
11,66
27,82
45,69
61,20
13,41
46,78
35,50
75,96
5,71
77,31
99,18
87,43
74,8
77,56
100,70
40,91
90,7
12,85
11,22
76,74
42,48
11,1
15,6
84,22
48,52
9,83
57,79
29,25
36,7
52,79
91,95
36,76
98,100
75,77
6,65
83,81
1,57
9,18
15,100
39,83
74,84
29,7
45,61
42,50
58,34
67,93
17,52
74,71
46,30
33,48
19,71
0,95
37,72
83,6
1,15
82,65
35,4
7,21
100,62
5,41
33,35
30,67
53,52
68,19
88,57
16,45
8,99
55,15
71,37
98,0
53,5
0,48
59,42
66,30
22,96
0,95
28,40
30,81
31,30
67,25
61,78
40,57
85,25
60,82
58,77
25,13
65,99
72,26
86,33
46,27
4,3
52,21
25,56
47,73
99,98
31,49
58,59
2,65
1,97
39,0
84,17
30,82
46,76
93,84
67,32
91,84
53,88
39,16
58,94
60,96
85,47
34,26
87,80
25,77
72,31
74,83
57,47
6,51
36,20
47,2
26,34
79,13
10,69
0,12
35,47
8,85
69,88
20,1
40,10
75,75
44,71
70,10
76,8
32,58
78,23
8,25
72,49
95,68
36,61
61,76
97,22
53,98
15,96
94,76
75,74
30,48
24,75
34,84
85,4
66,1
28,59
18,58
66,72
45,31
33,26
90,90
48,84
3,60
25,37
90,95
85,85
74,88
23,62
27,69
52,14
13,3
73,97
13,89
26,53
31,14
0,60
13,11
87,56
32,1
11,98
