col_1,col_2
74,61
52,20
56,94
84,54
88,14
46,81
62,47
17,84
13,2
47,100
79,57
35,75
6,10
70,18
74,83
87,80
5,48
80,27
25,19
42,85
25,77
57,92
78,65
94,5
24,76
55,92
70,45
75,55
10,98
34,56
38,42
64,5
72,68
59,10
99,47
24,84
59,44
79,70
75,0
43,81
15,23
8,26
27,49
17,91
11,31
69,92
90,50
63,2
30,23
23,3
82,63
98,6
81,92
54,25
43,79
82,66
34,76
94,32
77,100
64,21
95,73
96,73
74,25
48,54
35,17
83,9
35,95
49,38
30,13
37,99
19,78
51,15
13,54
25,18
1,87
14,100
56,40
81,43
25,9
12,94
100,34
97,93
58,15
72,3
47,58
22,69
93,95
78,46
71,42
28,40
52,89
12,25
56,81
96,79
73,62
77,58
35,69
60,62
14,61
86,0
15,78
86,64
17,3
0,42
20,58
92,58
59,56
11,38
98,97
39,12
75,19
40,59
41,42
33,59
86,75
26,81
16,31
88,56
75,91
63,41
24,87
98,93
40,38
9,3
14,19
73,2
31,86
83,95
65,28
61,97
63,45
19,14
49,97
53,13
97,87
22,64
87,35
13,0
78,43
29,16
65,17
32,25
59,27
29,18
50,93
10,65
10,95
71,85
75,99
20,54
50,36
11,26
48,95
54,62
23,47
34,69
0,14
69,98
34,18
72,96
96,51
72,3
58,77
78,85
12,95
93,60
5,30
91,10
26,86
39,61
1,47
19,40
75,54
99,12
70,84
50,23
91,55
88,69
83,27
3,69
19,75
100,18
6,35
41,18
51,7
23,35
18,66
97,91
85,82
57,51
74,2
35,3
65,87
45,95
93,54
83,55
49,54
9,100
77,0
53,12
37,35
99,40
52,48
54,20
37,3
36,56
35,74
21,75
72,48
70,93
15,26
16,85
1,75
20,85
64,34
25,95
48,5
23,74
81,61
95,35
21,22
92,48
69,16
25,66
40,18
87,95
19,13
93,32
28,70
22,88
50,48
48,66
5,84
41,70
100,18
25,92
16,65
43,36
63,22
47,33
40,44
78,35
34,15
23,41
57,20
82,94
0,45
53,88
82,37
37,77
61,62
61,15
23,28
77,10
62,18
49,14
9,59
69,96
99,35
96,75
47,41
98,28
57,90
99,26
53,99
68,59
80,41
19,75
19,88
70,87
9,68
43,76
2,19
13,88
22,15
10,37
67,70
69,85
86,48
39,29
80,82
13,86
35,32
5,16
50,46
85,57
99,83
18,8
47,4
14,79
77,23
65,65
56,34
27,50
52,95
80,97
5,59
92,46
1,89
48,73
85,26
76,12
34,60
28,54
24,92
50,38
91,54
62,74
59,69
80,76
48,30
36,74
33,16
74,32
94,36
12,84
74,82
7,39
81,43
24,62
95,3
78,18
85,38
73,43
36,58
42,77
0,30
97,76
41,75
40,4
79,57
86,2
77,2
21,38
20,85
42,7
44,73
84,18
44,57
34,90
14,63
38,91
87,36
56,64
28,10
45,87
82,100
10,18
1,33
10,76
11,25
82,11
6,43
95,0
16,80
94,41
83,16
35,59
64,83
76,22
5,100
97,91
61,57
74,71
38,3
87,11
63,58
60,36
25,98
1,61
45,29
65,59
47,25
86,6
72,97
14,13
4,100
80,28
51,23
7,11
65,2
6,12
80,20
76,37
29,16
24,7
97,11
82,63
12,62
12,35
57,4
61,17
82,57
85,95
58,8
32,65
37,5
4,64
55,27
85,29
48,85
81,92
19,70
1,92
88,0
82,48
88,70
13,45
29,93
52,34
5,65
43,40
87,5
69,82
20,37
34,9
29,78
4,93
82,58
14,29
13,43
88,87
70,54
9,74
8,75
39,73
28,70
47,99
71,74
2,20
16,76
36,29
70,60
100,94
6,65
73,66
60,100
57,96
29,5
18,49
38,17
61,89
93,100
86,47
0,7
57,62
32,34
68,72
36,56
4,55
66,30
60,50
17,55
3,75
41,80
76,42
21,72
85,34
7,51
73,2
83,12
5,100
87,19
5,45
51,25
3,37
1,68
56,98
12,86
1,66
6,85
32,57
79,25
42,81
77,41
7,19
88,15
17,61
74,64
1,92
11,42
17,18
97,95
57,11
32,15
82,42
96,95
46,43
66,35
92,21
14,1
6,41
3,87
39,66
58,79
20,60
29,66
70,44
49,29
93,77
23,34
24,46
84,24
44,36
100,53
30,79
2,22
75,45
10,8
49,6
65,62
21,17
19,95
41,3
52,93
86,30
76,55
77,48
20,99
56,78
80,54
49,37
89,69
66,43
51,95
95,4
26,28
5,48
30,38
1,63
48,53
24,60
5,44
1,21
73,25
40,15
80,62
86,62
79,60
46,0
39,78
40,36
43,78
22,81
30,41
28,18
24,68
90,7
68,92
94,46
34,25
35,31
75,58
99,18
31,55
96,58
72,69
53,37
55,52
100,56
85,86
23,16
94,17
69,57
24,61
58,27
95,62
60,13
12,16
93,4
10,91
82,37
71,90
29,41
69,25
80,47
47,81
1,38
81,14
34,76
59,72
44,31
10,31
41,100
90,83
1,32
21,82
2,13
45,52
15,16
31,5
90,31
11,34
2,99
49,87
78,28
96,85
70,35
28,86
17,22
47,28
69,69
43,98
67,32
77,70
12,100
18,46
79,62
51,3
44,89
21,63
12,60
24,29
22,44
26,8
27,2
99,5
53,95
1,9
3,65
5,14
42,36
3,10
97,26
66,74
66,44
81,25
58,30
58,41
50,98
58,50
47,91
86,97
64,83
72,53
3,75
40,45
75,26
77,19
85,94
75,34
27,2
22,97
78,81
25,51
41,39
93,47
75,0
10,72
78,95
50,70
1,93
52,95
70,17
52,98
30,15
75,57
96,31
62,35
77,72
79,14
40,16
39,100
