col_1,col_2
87,40
54,16
0,75
63,64
69,80
98,57
29,23
33,2
40,41
91,42
15,82
23,22
3,4
91,8
3,0
68,11
30,59
45,43
64,71
45,13
44,85
2,87
80,18
28,9
4,94
46,11
84,81
70,77
93,14
46,12
13,18
44,71
18,79
68,28
19,13
98,18
89,15
79,58
5,72
3,64
33,21
60,43
7,79
96,17
8,16
22,13
96,47
59,15
45,31
0,45
35,61
65,87
38,41
7,12
83,9
91,93
52,62
67,28
33,82
68,58
7,99
38,75
98,77
97,47
57,67
80,71
11,96
83,70
63,79
65,53
10,2
59,74
73,44
57,77
66,31
71,5
43,19
1,63
4,17
12,39
24,18
94,99
78,12
4,33
37,50
3,7
2,26
27,32
6,31
4,32
56,5
24,77
37,36
5,60
33,32
89,82
1,99
26,55
10,10
100,77
53,62
87,37
78,1
64,9
37,46
46,43
92,78
13,39
54,49
14,45
6,39
75,86
81,25
47,72
64,17
13,0
96,42
16,36
84,61
98,98
60,76
92,52
49,15
41,7
66,49
5,25
42,52
55,48
66,41
8,100
61,23
47,80
8,78
52,42
25,12
76,30
15,83
20,2
99,49
18,15
4,100
82,18
88,73
61,24
77,46
30,44
77,76
59,91
21,99
48,61
66,22
29,53
84,66
90,74
69,39
91,68
64,36
61,99
89,43
35,35
97,69
3,27
67,31
54,91
99,74
99,0
25,9
15,39
3,18
57,66
70,29
18,90
16,24
35,98
40,66
39,30
91,93
87,69
81,82
80,37
9,95
78,60
77,66
40,25
68,71
17,38
45,2
19,57
84,40
20,80
74,32
22,37
56,24
8,2
52,30
70,30
92,72
43,27
13,1
90,54
56,99
10,65
26,46
3,58
41,12
70,24
55,74
66,0
70,64
51,5
58,78
49,43
81,97
1,38
82,35
7,72
27,61
81,50
94,87
16,44
68,95
98,76
0,4
8,57
7,26
46,39
7,77
91,41
24,25
50,100
17,62
20,9
43,0
99,59
38,35
36,52
62,34
72,48
77,51
35,41
68,40
31,55
41,67
0,54
56,32
58,98
85,20
40,91
82,89
40,50
67,50
22,67
93,50
52,12
33,32
84,69
6,5
33,27
66,23
41,8
29,23
77,60
92,63
7,94
85,4
4,10
45,5
80,69
65,38
29,83
33,92
34,60
14,58
70,54
46,85
5,72
36,6
33,66
43,23
54,72
68,43
64,89
41,32
32,82
55,21
23,66
75,75
68,28
15,63
91,64
39,30
68,100
85,6
80,47
0,15
0,97
28,88
38,86
1,81
71,4
2,45
34,92
33,88
34,94
39,38
42,76
3,68
8,64
97,48
95,7
30,13
94,40
11,29
48,26
45,72
45,13
52,97
21,45
82,16
98,45
83,95
19,96
17,12
88,38
27,60
1,99
20,46
85,90
66,57
57,87
27,20
11,97
23,49
1,60
61,92
49,1
15,22
65,63
46,74
24,49
68,79
16,74
70,40
18,89
36,90
42,99
100,58
97,46
19,45
76,29
12,69
75,88
9,63
72,77
87,50
78,19
22,26
35,77
71,78
44,19
2,69
9,72
92,52
95,8
22,99
62,4
80,66
95,61
8,68
1,30
23,16
38,36
58,50
54,5
57,81
57,41
56,69
47,64
52,37
2,31
41,40
87,93
21,52
14,11
34,62
80,31
88,53
87,93
63,30
74,24
90,97
61,30
82,54
42,41
87,1
28,70
50,8
93,52
1,56
74,39
88,33
24,60
78,3
100,16
53,63
16,26
12,55
38,59
61,22
74,49
29,89
30,88
55,31
38,35
36,19
77,37
25,1
67,44
62,80
14,4
52,84
74,91
2,60
88,12
5,92
92,47
1,25
64,86
39,76
2,99
95,67
22,79
76,91
72,58
9,14
31,39
53,52
56,16
40,74
27,3
90,80
68,98
36,32
27,33
72,98
21,36
86,46
41,88
71,92
88,44
24,9
71,7
96,46
61,20
92,61
96,73
48,14
75,100
45,0
27,66
20,74
56,68
65,97
32,14
95,1
39,37
30,42
40,71
22,83
55,88
26,56
42,18
23,56
96,80
47,63
62,64
22,55
30,42
83,69
99,71
56,30
98,55
35,3
41,12
47,9
61,33
61,41
94,71
71,1
65,84
13,5
83,24
97,55
34,88
24,67
95,68
35,93
28,87
44,8
78,0
21,67
