col_1,col_2
57,51
67,13
77,68
11,38
96,63
39,24
4,9
70,57
37,90
85,90
2,42
49,19
52,21
25,40
75,15
85,83
10,65
71,87
65,74
69,98
26,64
9,74
70,8
82,9
88,32
77,100
28,57
64,84
27,59
48,86
5,27
98,46
86,75
27,87
72,50
44,27
90,58
14,64
21,86
25,4
76,95
84,82
91,97
44,80
22,71
25,18
39,33
37,36
85,1
30,49
98,81
95,58
19,26
5,47
18,22
21,84
19,16
88,92
42,100
53,77
68,2
73,61
64,55
89,47
18,41
40,7
53,89
10,45
16,74
79,24
8,28
63,46
6,54
15,55
24,60
91,55
99,86
55,75
5,45
76,95
78,7
58,25
47,39
83,42
20,48
86,40
26,53
34,61
26,24
38,32
26,52
46,38
66,79
93,90
77,83
13,9
8,43
88,90
65,40
37,83
78,2
73,89
63,78
0,31
7,73
95,96
67,98
4,12
22,9
95,90
95,83
71,68
17,68
11,10
92,21
85,20
85,57
2,32
6,86
4,80
4,60
72,87
0,0
41,74
47,66
20,67
53,87
100,22
38,93
86,26
7,93
50,18
36,27
15,100
24,64
19,35
57,8
45,78
25,13
38,82
83,78
37,42
18,96
0,50
50,79
58,81
92,42
84,100
45,51
26,23
50,67
96,51
64,38
97,92
96,57
79,0
48,28
88,26
89,86
85,89
43,59
70,73
98,29
39,92
53,78
48,73
23,31
33,54
44,27
17,18
87,15
90,52
86,67
57,15
51,89
0,87
57,95
72,0
47,56
54,40
30,6
31,38
98,22
22,65
8,98
68,79
14,66
65,59
62,20
48,11
38,96
28,16
77,88
17,4
68,65
42,16
24,26
51,62
38,55
1,5
35,79
54,48
9,45
61,87
22,62
42,40
50,92
21,31
71,85
89,33
21,42
2,89
15,90
50,99
99,54
64,95
84,81
92,95
35,3
31,100
68,15
29,1
43,95
93,45
66,38
54,59
38,5
56,77
51,81
55,54
23,12
92,96
83,52
37,81
0,78
78,91
78,44
55,10
53,9
9,2
95,37
48,3
19,16
67,43
54,60
11,56
41,95
7,61
43,24
7,59
54,89
95,70
35,60
92,89
97,46
64,67
72,94
88,9
36,41
18,62
39,22
90,48
25,43
93,55
84,63
10,47
41,17
72,76
20,72
21,53
26,17
33,63
7,81
72,72
69,61
7,28
94,75
63,13
61,76
71,83
52,99
23,22
24,10
0,18
71,86
59,52
88,14
4,44
60,70
16,13
96,20
82,64
32,60
14,43
47,82
39,32
72,47
17,67
68,48
83,98
54,4
37,51
28,3
47,32
63,74
26,42
33,64
16,3
49,6
25,47
41,32
3,50
60,55
11,60
32,51
97,10
68,15
27,78
77,100
60,41
77,95
45,80
50,88
38,29
82,98
35,35
21,74
10,30
44,28
9,36
100,35
77,33
81,41
76,28
64,59
73,22
96,48
61,78
70,10
36,64
50,87
72,12
65,21
47,6
10,55
9,58
83,34
10,45
44,98
96,20
64,36
13,32
30,54
37,92
85,39
62,37
93,22
66,17
92,84
49,15
22,60
89,61
6,84
55,63
58,71
79,24
22,47
7,2
5,61
68,66
51,5
92,28
3,13
47,5
27,44
55,64
28,43
78,9
43,59
16,81
79,35
10,42
68,58
61,40
4,60
34,38
35,5
33,21
38,3
36,36
81,50
63,40
89,6
53,10
66,44
53,14
17,51
9,66
66,1
67,80
67,92
6,77
93,38
87,28
43,51
38,34
50,90
95,37
10,42
78,43
44,65
99,15
24,54
81,27
41,41
78,85
87,54
47,4
52,7
79,76
28,63
79,74
33,25
82,65
61,16
33,19
74,90
16,90
32,69
92,85
79,50
96,74
93,11
41,94
72,45
96,98
26,98
30,2
72,82
13,27
16,77
66,87
69,22
42,97
19,90
33,93
95,94
77,25
68,20
39,72
0,70
15,42
91,73
64,21
90,7
2,97
54,80
83,80
48,29
51,66
73,67
58,39
56,5
62,59
97,85
86,83
30,93
33,28
40,42
33,93
14,53
59,17
5,1
70,38
6,45
24,96
22,94
72,59
41,45
30,6
14,79
47,15
53,35
20,23
73,28
39,31
61,55
24,20
26,51
80,19
64,5
65,28
79,57
50,63
93,43
40,70
79,84
19,51
2,98
45,53
8,65
43,34
60,76
89,54
5,71
51,23
71,33
29,18
96,11
44,68
83,46
57,70
28,90
97,2
67,41
94,50
72,48
64,53
43,51
95,77
12,97
83,82
69,6
90,99
28,93
66,58
84,65
52,64
15,78
30,55
22,41
34,96
94,38
91,19
6,85
18,31
1,70
86,33
31,38
30,12
3,48
65,94
8,100
90,18
51,84
51,39
17,35
74,25
75,48
95,13
49,72
6,56
55,77
82,25
98,0
58,18
58,4
80,22
26,68
27,8
60,6
48,43
94,43
88,62
49,14
57,64
0,11
4,92
15,24
54,14
92,28
76,87
95,32
13,23
34,1
9,73
95,53
93,60
98,83
7,9
62,41
28,84
89,62
27,9
5,35
23,7
10,18
89,55
6,67
98,2
46,6
59,74
86,76
7,7
23,8
37,86
38,68
51,74
16,53
32,85
76,55
77,14
62,49
80,100
62,30
59,7
51,69
78,37
80,43
56,33
27,36
8,85
73,10
66,58
44,85
57,92
77,29
60,40
98,52
13,73
15,11
48,99
70,69
77,92
34,98
22,87
84,15
77,52
7,18
95,5
14,53
94,9
88,32
84,47
69,46
29,96
32,62
87,100
2,36
15,65
81,38
68,22
4,74
47,58
13,55
50,89
88,78
75,60
40,65
13,26
60,60
3,23
59,75
73,75
2,19
31,86
8,3
59,2
62,96
17,66
47,99
93,53
99,26
57,75
9,95
61,3
75,73
82,33
59,85
33,21
45,77
73,72
33,40
15,62
2,56
15,29
43,13
89,22
68,67
3,4
77,63
79,61
81,81
85,45
87,66
85,87
37,69
13,93
77,57
9,31
0,13
44,3
46,1
50,99
59,87
13,70
18,39
70,16
17,27
5,45
67,22
42,13
38,25
15,59
14,39
26,4
63,29
