col_1,col_2
50,56
86,89
78,25
94,32
53,27
27,56
60,91
53,15
30,98
95,73
55,63
70,31
64,5
77,27
3,10
82,64
72,95
61,26
58,98
76,47
42,45
89,99
93,68
10,13
34,61
30,93
21,88
20,6
51,17
4,16
65,73
3,8
8,22
2,14
70,93
26,62
78,27
38,66
71,29
48,34
73,33
74,68
99,89
91,73
94,91
24,16
75,23
81,87
9,89
34,23
28,61
39,96
3,68
34,50
50,69
100,50
24,26
81,11
30,66
8,57
70,41
0,73
68,96
65,69
49,6
46,58
52,7
63,74
87,77
43,22
83,57
83,88
45,66
46,48
50,6
51,96
12,53
95,12
38,23
9,56
63,43
0,44
57,74
93,82
87,31
56,28
19,98
97,11
59,2
95,87
26,94
71,94
17,20
77,72
73,80
13,38
29,14
52,20
22,39
89,43
82,80
87,18
73,89
68,48
37,72
29,45
53,98
45,35
50,54
75,2
83,13
24,13
86,64
52,42
69,60
0,23
8,42
17,51
93,49
34,64
6,85
72,1
76,9
43,64
97,54
11,80
28,68
32,36
39,90
84,28
17,38
35,29
35,73
47,98
68,4
4,3
44,35
60,75
50,98
33,24
99,83
53,69
96,80
1,64
62,8
87,35
59,61
7,58
94,55
98,33
52,90
22,24
43,29
63,83
72,29
24,9
73,28
34,25
53,75
83,15
100,66
46,8
8,5
69,80
97,62
9,19
35,80
87,38
64,28
18,63
8,90
99,61
95,7
48,96
9,25
98,75
6,26
29,18
97,91
36,92
69,89
20,4
85,65
71,5
37,27
37,85
5,25
35,25
97,50
33,24
47,20
41,88
39,53
55,100
82,9
25,85
58,97
89,18
35,65
71,26
67,82
63,39
80,28
22,83
66,43
73,86
13,91
35,65
78,42
53,81
13,59
55,58
97,3
22,77
20,85
59,19
94,51
99,49
73,89
51,14
68,12
50,11
30,97
10,89
64,89
31,27
50,22
21,30
52,6
28,8
37,61
0,20
37,42
70,78
94,38
31,86
1,2
25,26
18,46
96,1
74,45
74,82
47,42
43,9
33,76
80,72
50,18
35,57
82,10
62,31
88,0
92,28
5,65
35,87
12,74
30,45
81,14
7,26
21,32
71,12
31,42
65,88
39,76
64,24
39,57
29,83
38,23
13,30
36,33
16,17
80,30
5,21
65,54
25,69
64,79
45,12
6,10
76,59
92,41
19,72
86,90
24,39
12,69
59,96
53,65
76,24
76,58
97,48
78,14
37,38
12,12
59,83
0,80
88,65
11,77
98,93
19,84
48,45
85,58
53,2
53,43
44,32
80,62
84,30
19,1
14,62
92,62
7,9
88,69
6,66
44,6
42,65
71,76
73,98
21,46
20,4
36,52
84,16
84,44
61,89
19,70
52,70
47,25
35,28
67,54
30,45
66,99
71,3
91,73
78,24
26,27
53,70
87,4
99,79
30,58
45,68
8,68
21,45
85,49
48,29
25,3
91,46
39,58
17,89
100,47
17,11
51,43
34,84
39,91
56,75
17,47
73,90
43,86
8,71
90,49
27,89
0,88
3,31
93,95
31,78
79,66
41,18
45,48
79,4
46,15
78,62
10,25
95,15
91,18
48,90
54,17
76,77
73,61
80,27
10,8
66,57
99,95
21,22
53,39
98,87
19,20
77,19
49,56
96,38
68,63
97,9
18,6
73,14
5,69
51,36
47,2
69,72
100,59
4,47
26,96
32,41
44,84
67,77
36,96
38,29
70,0
71,75
73,25
35,64
14,12
32,92
19,81
39,69
35,11
26,17
76,67
35,84
93,92
4,54
53,45
16,99
27,69
1,13
56,77
9,74
49,59
8,11
81,44
27,61
68,10
42,58
52,0
10,0
59,70
73,82
94,64
82,13
66,28
16,23
53,50
42,4
28,61
13,48
10,76
98,16
11,71
45,96
39,86
20,29
8,93
25,50
55,75
50,97
29,39
64,54
82,56
79,24
77,44
30,10
49,54
64,73
32,35
84,90
40,38
65,61
22,81
15,38
90,53
75,11
52,49
88,79
39,70
86,92
40,51
17,37
2,65
44,74
2,51
33,86
69,99
37,100
18,1
96,75
88,94
66,76
46,94
98,94
84,72
97,20
67,15
77,90
95,62
10,100
93,85
63,33
5,16
76,41
35,7
76,45
23,32
91,87
68,85
15,80
55,24
20,11
87,37
50,83
51,28
90,79
21,85
6,38
56,65
45,73
87,77
53,1
27,95
25,90
3,87
54,90
77,72
81,5
29,58
90,71
55,49
79,38
52,38
9,7
90,85
45,74
78,37
2,46
12,97
18,72
19,18
41,44
75,21
86,58
72,19
46,42
68,43
15,81
39,11
2,90
71,58
99,42
16,82
96,29
72,14
70,78
15,33
29,49
68,58
82,65
36,71
100,56
59,86
69,56
10,99
72,33
84,63
21,48
41,2
26,62
8,16
30,83
74,90
92,87
25,35
11,20
7,25
81,19
72,18
92,46
93,58
31,8
95,84
30,74
72,14
83,10
35,63
93,91
91,42
61,55
81,9
22,87
65,67
18,77
58,16
9,70
95,52
95,37
43,65
24,44
7,27
68,12
53,29
16,30
67,39
15,47
28,27
12,68
41,44
59,46
74,86
13,52
11,49
60,4
80,83
14,48
60,92
14,46
27,41
50,81
46,53
29,19
32,12
32,28
89,66
66,19
20,33
95,66
90,47
46,74
94,35
42,93
51,2
91,38
53,43
46,6
19,32
95,2
9,34
73,31
33,58
66,75
82,57
22,55
71,45
6,7
49,78
14,38
38,18
97,21
20,25
47,29
18,3
93,65
4,87
3,58
44,32
41,21
1,41
2,46
64,41
1,94
14,62
66,18
61,18
26,91
26,80
8,8
14,84
33,45
59,45
21,83
31,83
85,42
100,56
14,78
47,19
16,5
63,96
97,20
71,5
7,93
91,93
94,92
51,29
52,72
29,41
95,66
83,43
39,57
35,65
7,8
76,90
94,81
58,23
51,14
11,18
100,43
60,26
71,23
8,42
51,57
85,39
11,13
96,70
35,33
62,49
47,51
49,91
38,29
92,97
45,0
90,46
74,7
11,52
36,37
43,94
46,86
12,12
30,36
3,2
49,95
67,90
67,65
21,19
63,19
74,20
7,60
30,42
17,73
0,84
45,62
45,68
53,56
