col_1,col_2
95,18
27,38
72,17
84,51
44,26
7,100
25,42
35,34
62,44
65,80
48,18
20,98
97,90
25,89
83,73
92,1
44,85
58,63
65,1
60,92
95,77
92,4
2,76
26,50
18,88
59,31
71,78
46,25
98,52
36,21
40,70
42,25
38,1
36,59
26,45
96,40
58,34
74,82
70,39
12,33
2,77
8,13
61,82
29,22
7,66
21,35
38,43
89,53
12,3
63,32
4,59
45,86
4,85
52,4
48,47
51,29
3,32
8,38
98,19
12,7
72,92
62,63
45,19
37,13
29,3
16,100
10,91
38,4
68,45
4,48
52,74
76,3
49,63
81,50
64,76
73,6
49,87
76,60
52,96
46,47
90,62
86,74
78,11
97,30
96,58
55,49
91,70
79,90
31,43
29,58
36,92
68,30
18,49
45,69
40,8
31,88
67,20
87,30
2,18
13,74
90,67
47,15
48,38
30,69
90,39
10,19
89,94
60,73
93,68
16,75
90,41
82,2
1,10
28,10
29,22
85,4
8,1
72,7
28,11
46,41
50,33
63,32
98,26
88,88
26,74
19,52
65,46
17,4
9,81
76,21
66,22
20,51
82,1
73,7
43,42
45,66
86,51
23,90
69,95
11,88
11,72
34,10
61,83
70,7
13,77
85,96
84,38
46,91
25,32
78,75
98,21
68,60
42,46
42,89
66,63
88,12
19,8
36,65
29,39
27,95
34,11
13,49
44,17
58,71
56,31
92,28
17,32
92,83
78,86
14,99
67,34
51,73
55,73
63,19
63,80
73,85
5,1
57,99
30,65
76,89
44,14
33,73
60,30
84,70
20,73
55,40
42,77
24,69
40,18
84,88
97,93
15,89
27,8
8,72
96,23
54,0
81,61
18,92
33,41
74,62
36,66
16,91
82,8
4,51
44,26
13,10
72,59
68,34
6,2
53,93
48,21
98,80
55,0
96,19
35,41
36,100
68,26
48,7
30,14
53,62
1,96
17,58
90,90
11,97
85,73
74,83
17,46
52,18
26,36
40,3
62,66
55,74
74,82
33,77
58,87
40,60
56,51
89,42
9,43
82,79
94,9
77,31
87,6
91,78
28,54
71,20
28,13
24,4
6,44
32,14
3,87
18,75
25,34
41,49
45,85
43,12
9,94
98,66
33,87
5,9
47,98
20,98
79,3
49,12
30,3
39,32
66,16
20,63
44,18
42,99
18,22
62,33
41,35
40,35
76,31
19,76
27,55
51,72
4,15
9,4
72,57
83,2
22,32
61,85
50,27
3,66
77,84
62,48
46,46
74,89
26,36
20,76
17,87
75,58
96,24
96,11
91,89
67,68
81,4
40,80
55,1
73,49
27,87
45,66
82,95
73,54
47,14
5,79
95,78
22,1
50,0
90,11
55,32
91,31
16,27
57,64
57,28
38,19
61,8
9,94
93,30
26,80
39,100
31,56
98,95
78,46
8,8
78,73
31,81
43,92
68,25
81,29
18,93
71,74
10,67
82,48
96,72
72,63
59,61
25,50
65,6
23,31
4,12
26,93
81,64
17,87
45,17
48,20
39,67
82,99
47,64
80,83
12,72
99,14
72,15
26,58
50,63
43,34
55,53
91,82
78,50
9,82
81,31
66,57
77,50
55,75
31,4
20,31
9,15
8,49
88,9
95,47
0,51
37,47
33,66
35,31
54,22
25,42
56,21
38,50
100,22
55,60
100,73
61,35
40,31
78,28
59,40
92,96
91,20
13,65
7,88
90,64
78,28
28,67
77,43
87,70
42,58
15,36
67,70
42,91
41,17
79,36
44,44
24,21
28,74
88,85
84,51
43,4
1,37
82,88
87,73
20,62
73,31
59,53
23,13
66,94
85,36
17,39
29,38
29,63
45,58
53,74
29,53
31,68
82,57
25,32
17,37
2,7
67,58
96,9
94,100
8,42
14,45
75,33
13,13
13,52
88,47
46,9
62,90
27,31
97,43
39,6
33,69
37,29
6,42
15,96
47,12
27,56
53,61
56,71
26,23
6,25
20,68
51,53
79,60
48,2
41,40
59,2
53,87
47,91
81,57
80,4
27,95
77,40
64,33
67,77
51,22
56,55
24,32
21,61
96,87
65,79
25,88
93,66
98,36
72,12
39,30
78,47
95,22
73,13
31,97
13,69
69,56
18,9
67,3
47,20
71,49
38,29
12,74
68,9
62,20
23,47
28,83
26,39
97,57
41,2
93,75
84,59
24,37
48,57
41,77
50,23
8,87
23,91
42,66
27,86
63,56
76,72
4,72
58,42
19,7
14,52
32,25
84,0
74,78
48,37
40,31
40,50
61,74
38,44
43,100
5,9
17,63
9,89
50,31
88,75
4,83
31,46
89,75
49,48
93,46
36,34
9,63
52,84
75,43
95,29
43,75
76,58
49,81
92,44
83,14
76,53
64,94
46,65
92,89
49,89
48,5
79,67
16,35
27,51
25,28
93,3
67,19
43,78
66,4
79,22
18,24
22,57
80,14
21,67
61,69
89,28
15,83
45,57
96,8
62,60
22,75
52,38
69,19
23,14
69,53
61,3
19,58
91,36
54,52
21,65
0,85
54,0
84,23
24,0
14,82
0,30
5,37
52,61
65,98
88,64
76,44
89,47
31,8
50,34
54,68
88,17
40,100
57,23
99,33
84,94
16,20
43,5
25,98
6,9
64,36
38,44
99,94
86,89
41,27
3,100
82,40
50,61
10,62
46,81
74,54
59,79
53,60
85,54
78,41
83,51
85,53
8,32
8,0
48,65
28,19
62,62
23,10
16,27
51,89
92,79
31,13
79,73
76,70
11,15
82,53
40,77
2,29
31,19
95,93
83,11
73,44
51,88
77,29
68,24
11,79
55,90
35,38
62,56
22,15
99,27
21,34
60,50
75,8
5,15
31,92
53,96
8,65
19,22
5,62
23,49
68,2
49,17
91,56
22,45
16,51
42,96
11,76
48,0
26,12
8,93
38,19
78,73
82,77
91,62
28,45
75,16
53,12
70,73
10,83
91,27
29,14
11,68
89,60
72,42
76,90
26,98
93,6
4,75
95,77
42,48
52,46
4,98
39,49
71,83
6,25
23,9
64,41
39,64
67,28
2,85
73,92
69,57
80,32
44,45
71,100
59,59
89,70
56,81
94,5
77,49
3,86
42,93
61,93
75,84
68,28
58,9
9,17
59,10
100,48
48,84
74,11
65,60
17,19
76,70
94,4
5,50
59,29
2,4
80,63
78,30
39,0
59,9
71,46
50,66
13,37
18,41
65,66
90,45
88,37
93,31
85,100
92,70
91,51
44,92
47,72
93,78
68,53
51,78
13,86
11,48
31,61
93,67
28,47
10,61
12,83
38,6
97,46
59,7
72,34
57,63
86,100
69,68
18,10
8,62
57,54
39,19
75,61
91,31
7,97
76,78
14,68
78,42
100,49
68,35
98,63
31,52
22,55
31,96
9,64
32,8
28,63
23,87
63,47
1,47
82,97
42,0
14,36
23,91
92,27
56,77
72,78
67,12
10,67
74,60
58,83
21,76
88,88
71,46
44,28
47,94
87,37
57,67
8,55
46,84
74,41
98,36
21,74
31,3
0,97
51,45
73,100
27,50
92,72
56,80
48,43
26,54
45,72
82,50
32,0
71,70
21,60
27,93
65,58
47,48
4,13
69,83
80,90
68,53
56,0
37,11
81,18
76,53
6,23
50,98
57,47
59,71
48,21
26,40
17,3
98,36
42,73
100,78
46,74
65,83
31,0
8,85
2,89
1,29
70,25
46,55
50,42
62,89
27,87
53,57
81,54
14,27
21,71
61,18
42,27
43,82
1,63
13,57
26,7
83,20
28,41
90,82
86,64
52,60
72,25
64,67
66,100
63,11
0,15
34,77
53,54
17,94
54,47
27,68
92,14
85,64
14,98
76,51
96,52
85,30
48,59
11,27
8,83
7,75
100,74
83,92
84,0
75,38
67,81
21,87
46,4
52,40
65,81
72,59
44,30
88,58
17,79
36,53
40,1
0,37
74,15
0,97
2,84
95,77
65,46
25,16
93,17
53,78
61,80
64,9
22,73
60,15
88,40
53,17
61,38
57,33
77,67
19,16
54,84
5,29
65,39
26,66
45,2
48,48
71,95
17,1
18,1
51,100
20,31
4,50
59,36
22,50
31,30
92,89
95,91
43,10
69,10
9,90
72,36
88,75
100,84
21,30
52,100
67,86
71,98
29,44
79,43
13,34
42,3
16,61
48,30
40,59
1,40
11,19
28,78
25,96
40,65
75,15
48,21
16,74
60,7
11,29
39,41
73,32
61,49
15,2
23,27
90,80
26,99
31,87
40,97
55,69
58,80
21,51
24,7
24,49
95,13
93,49
77,45
99,47
89,60
56,1
71,57
81,67
65,10
68,80
5,9
23,34
62,78
67,35
83,56
19,23
17,50
76,65
82,57
26,35
38,13
53,33
20,13
53,0
