col_1,col_2
48,70
23,30
69,52
91,33
58,99
10,89
91,39
51,79
29,52
4,12
81,91
73,68
27,82
58,47
78,36
22,49
51,31
16,90
83,37
51,5
9,98
59,38
10,30
90,39
16,46
45,90
61,86
89,48
68,44
22,27
70,16
73,59
61,12
74,58
13,57
88,19
3,32
96,45
61,59
53,91
1,60
29,83
7,71
83,93
28,61
28,89
86,17
12,99
1,50
49,54
38,29
24,62
61,6
79,27
44,51
7,48
4,55
57,17
80,25
69,49
30,80
13,30
39,41
19,22
26,6
27,68
44,81
23,7
45,88
43,83
15,47
97,56
65,63
9,86
60,30
16,8
84,12
10,62
0,51
8,74
48,10
27,54
33,84
49,83
33,60
48,43
1,96
17,0
59,98
77,75
3,15
61,39
14,57
1,54
8,94
82,92
16,66
19,61
77,16
36,3
90,69
29,10
42,77
60,55
41,62
62,65
80,8
38,9
43,75
100,39
49,95
64,18
75,45
44,65
56,54
67,3
69,47
59,97
62,11
42,46
30,33
55,89
99,36
22,33
77,34
82,56
83,59
32,40
89,83
97,15
96,63
77,35
19,19
97,75
77,90
19,28
13,67
97,36
35,20
87,97
66,59
100,68
2,53
48,2
55,15
8,77
94,64
83,70
54,6
99,82
4,8
14,32
58,55
83,41
8,25
79,99
57,25
3,60
1,12
40,6
23,30
11,20
24,15
14,20
37,64
96,79
35,31
55,28
82,81
49,17
79,29
65,92
74,69
30,19
99,35
27,87
33,49
59,23
18,89
20,37
1,68
53,33
75,79
98,5
56,71
11,35
54,3
68,67
38,61
28,3
58,40
20,52
43,82
40,57
30,88
10,34
3,78
40,22
50,2
33,16
46,75
37,83
13,97
5,46
57,37
54,9
12,13
87,56
28,16
75,50
97,72
1,43
0,50
7,83
9,37
1,58
95,23
66,7
98,85
63,51
27,76
17,18
12,26
59,37
42,68
47,23
41,28
51,0
68,8
53,92
46,8
6,93
34,54
42,56
27,67
64,90
11,8
5,4
31,1
98,32
0,97
78,52
32,87
6,99
53,36
43,46
18,19
56,25
86,89
68,86
66,85
16,78
72,84
67,1
53,38
24,72
42,10
11,8
68,22
12,38
89,89
31,74
63,20
20,2
20,42
41,64
25,89
25,36
43,62
3,0
20,4
51,8
97,18
33,67
65,0
7,31
97,19
90,28
81,48
61,16
41,22
26,68
19,6
26,63
22,85
49,8
69,52
44,100
1,26
28,10
40,12
77,84
79,85
99,61
39,100
58,20
12,24
19,15
28,4
73,78
39,27
9,10
39,34
48,99
89,63
31,86
36,2
64,99
16,51
51,97
41,19
21,10
27,52
30,89
57,88
51,2
55,99
74,48
49,36
67,90
66,0
71,38
70,99
54,73
54,35
22,52
12,19
19,42
7,56
37,83
41,33
30,66
0,93
92,24
99,67
85,78
100,74
7,81
37,57
3,65
88,31
99,31
64,49
23,48
99,96
23,36
80,39
92,41
64,71
87,37
0,4
89,7
85,8
18,91
8,28
19,12
61,8
37,63
91,15
54,23
14,66
95,51
36,3
72,42
80,25
82,91
39,44
84,55
13,43
64,67
37,14
26,85
42,3
77,70
61,23
90,29
33,63
14,29
81,51
88,92
15,40
31,30
66,17
80,11
15,12
67,58
41,84
86,76
6,52
49,9
61,0
7,59
46,78
53,23
94,69
44,19
55,45
3,21
12,8
0,37
7,88
72,6
56,85
79,18
43,47
15,51
32,54
68,10
43,63
6,39
49,85
71,95
91,25
4,16
38,56
30,9
51,43
17,21
60,14
71,91
63,92
82,37
59,84
93,82
89,58
94,73
30,86
33,39
57,37
43,0
23,86
41,55
10,72
11,81
53,8
44,97
78,7
39,11
49,56
89,50
54,36
74,19
12,57
46,66
17,97
62,70
26,44
9,1
42,57
64,64
86,58
18,38
42,29
65,35
94,70
38,74
99,8
12,91
72,90
26,23
88,19
87,19
12,70
16,59
5,87
70,16
44,10
80,11
56,5
98,96
54,45
59,38
97,26
53,66
77,21
79,96
56,29
13,72
64,29
77,50
74,93
63,17
34,58
58,97
72,76
8,72
33,82
37,3
59,75
92,89
52,31
17,22
2,16
57,57
59,50
35,87
44,97
16,13
38,48
2,26
42,44
11,86
20,40
76,96
92,70
45,96
61,70
40,90
30,38
10,78
29,16
97,85
47,44
76,65
0,53
36,78
42,93
1,98
50,21
2,54
50,5
68,31
18,95
20,60
55,55
30,41
100,86
12,75
67,96
48,14
80,87
49,88
45,33
8,99
4,9
50,35
71,71
12,64
57,10
63,13
5,30
98,66
55,95
66,93
10,86
84,41
66,23
54,74
86,11
65,24
72,35
56,41
26,7
16,41
47,22
62,39
59,30
60,49
44,71
51,24
96,8
29,22
87,87
26,83
70,96
92,3
32,51
39,60
40,48
81,66
81,37
21,3
36,41
61,92
72,93
57,92
26,13
7,56
15,87
64,80
69,48
96,58
84,17
67,6
96,6
60,16
1,62
68,81
2,46
54,61
92,6
43,30
60,40
5,79
16,26
61,98
87,12
48,93
75,41
72,97
22,81
9,100
84,40
35,85
74,4
100,52
16,44
6,21
32,16
4,37
5,33
4,35
74,48
79,82
31,8
97,40
71,75
46,24
24,69
69,15
44,68
57,72
38,75
37,77
58,11
90,1
87,55
25,25
32,13
75,37
96,7
17,55
3,51
99,82
37,89
7,94
3,54
1,58
67,63
25,69
27,41
18,39
73,51
56,89
7,45
9,12
44,35
73,70
14,82
29,73
56,86
82,75
79,0
65,6
81,80
23,72
91,13
29,40
17,7
82,20
36,60
91,54
100,93
75,70
55,58
68,69
77,25
44,22
87,33
51,96
68,50
85,31
57,22
11,58
38,46
22,79
41,45
27,92
45,91
18,2
69,36
