col_1,col_2
81,59
55,26
37,58
80,11
15,94
38,1
62,6
34,21
39,72
66,77
15,94
70,90
92,84
70,65
67,44
78,45
40,46
31,39
49,72
75,31
80,6
100,45
49,73
17,81
73,90
63,94
12,87
49,83
8,37
21,100
16,13
0,21
64,4
3,6
87,36
48,3
98,45
3,61
62,44
73,2
51,23
96,100
4,58
33,24
69,81
81,41
29,31
78,52
92,21
97,20
97,80
2,62
8,40
42,18
9,3
71,39
39,1
16,49
94,23
87,39
83,1
64,9
61,99
89,91
16,41
3,73
88,73
71,92
45,81
1,21
31,99
61,40
0,75
80,2
5,24
35,93
33,2
79,14
8,16
12,0
82,73
32,84
99,85
33,21
20,57
85,21
79,89
81,82
25,29
53,36
31,51
29,84
11,14
47,8
94,93
35,56
37,52
72,15
70,60
46,88
81,84
75,38
30,23
54,70
76,99
100,35
15,2
42,78
42,61
16,81
48,42
15,23
91,31
54,76
52,53
57,22
72,61
81,16
33,12
46,83
32,47
42,25
20,35
79,20
94,46
37,15
92,96
50,54
17,24
82,73
39,46
69,69
9,68
79,20
52,38
96,84
12,81
64,32
48,92
78,54
44,49
97,31
55,22
75,22
20,81
37,79
49,34
62,32
99,89
95,89
68,19
90,36
91,22
63,55
37,39
57,24
74,93
97,85
73,4
37,11
92,74
35,93
98,93
20,59
16,6
76,53
38,86
63,83
5,89
85,81
68,50
23,87
48,37
93,14
43,93
42,99
14,53
12,0
68,91
34,13
48,79
20,44
45,49
13,82
61,98
78,13
96,30
82,95
86,57
29,46
94,80
85,29
30,21
87,52
25,42
38,80
63,18
60,94
61,74
56,83
75,21
58,17
88,65
44,2
93,56
68,13
24,60
27,50
37,18
15,63
71,27
23,67
40,15
35,78
28,13
45,94
65,36
12,32
11,22
59,91
79,56
48,82
48,86
2,26
24,84
99,27
71,75
92,60
54,19
64,58
30,38
18,20
100,47
44,97
31,57
2,78
50,45
33,21
17,44
3,11
85,14
66,40
65,75
46,41
32,26
35,73
85,70
52,99
39,24
58,97
60,50
25,78
99,76
2,43
92,35
78,100
20,43
2,82
93,84
74,38
28,75
30,32
93,37
90,48
32,98
53,55
17,30
15,98
3,8
69,64
89,55
0,40
1,33
60,35
62,85
89,82
85,91
21,56
81,44
13,100
90,85
63,84
74,21
9,81
1,14
49,92
37,3
66,79
21,95
16,90
61,0
65,25
79,92
15,2
34,86
1,21
29,37
92,6
36,81
69,10
55,26
24,40
58,3
3,47
46,11
85,86
18,39
65,67
89,49
84,95
25,80
25,4
1,53
82,99
52,17
28,33
76,46
66,54
43,16
81,11
58,71
26,44
80,85
95,73
33,15
94,41
69,16
35,36
29,100
77,26
57,37
16,36
39,49
88,33
86,67
51,33
86,76
45,46
32,25
19,51
25,3
21,82
37,6
33,71
94,43
30,38
59,27
8,70
92,42
59,99
6,39
16,26
96,73
45,48
32,84
86,54
24,97
4,89
30,29
96,63
71,63
67,22
56,50
23,38
29,83
51,74
31,66
88,21
79,0
33,35
54,72
86,14
48,100
87,89
73,87
83,50
6,70
59,90
21,87
64,89
54,68
35,41
50,74
72,99
15,6
40,9
54,95
69,90
40,16
53,33
65,86
3,34
43,45
51,32
85,59
0,61
10,70
52,63
1,86
11,67
35,11
53,3
83,3
97,53
0,55
13,63
49,45
81,64
45,61
95,34
77,9
35,51
99,77
64,25
92,56
93,38
84,53
35,90
8,87
2,60
13,91
64,26
53,27
95,48
62,17
57,38
79,67
46,79
16,20
82,8
79,23
70,28
41,69
37,65
77,14
80,83
91,91
89,82
77,43
90,23
8,19
20,14
14,1
50,66
21,5
16,98
5,43
87,86
63,16
69,95
32,22
24,44
8,37
10,42
7,63
14,96
99,32
53,6
18,57
79,91
50,37
34,9
12,58
38,96
25,38
34,54
41,8
19,79
17,68
56,40
9,36
19,79
58,83
31,42
84,88
72,4
53,42
45,9
25,66
35,57
91,81
54,56
20,83
83,10
9,65
2,92
79,61
49,78
24,80
10,51
48,31
19,41
82,33
23,26
16,37
94,12
27,60
68,24
60,7
71,87
4,86
80,53
95,3
54,2
32,17
49,51
21,14
78,0
44,95
50,90
54,3
38,31
17,26
44,58
21,53
79,34
9,25
90,67
89,83
28,43
30,68
32,54
71,54
2,16
38,99
97,6
34,83
28,81
86,100
74,32
18,73
33,47
80,50
100,86
97,58
19,28
33,82
67,3
55,23
97,74
72,63
80,27
84,52
14,13
91,61
76,5
22,36
60,57
69,61
17,52
28,32
60,99
66,58
48,41
98,74
4,82
22,29
75,38
91,42
98,21
80,83
21,42
29,87
30,93
50,67
12,76
6,82
18,44
11,60
33,43
39,79
39,67
77,55
94,93
58,17
56,55
22,73
12,56
25,67
19,24
92,41
66,11
64,26
68,63
91,3
99,15
57,98
39,17
19,44
77,91
59,77
26,23
61,12
37,74
30,56
1,72
67,70
9,96
13,57
20,87
30,73
73,25
80,81
71,51
41,31
99,65
95,34
1,81
59,3
72,92
81,50
98,63
3,94
11,26
43,29
29,98
64,48
47,21
82,20
72,58
61,92
49,96
90,49
52,49
3,94
95,33
48,46
93,73
20,82
69,5
18,0
24,41
72,96
79,56
86,31
75,2
90,38
39,84
20,44
41,51
68,50
70,60
89,19
81,91
58,17
78,61
2,38
87,55
94,10
87,5
19,84
80,18
83,12
82,93
86,11
14,12
85,44
67,85
43,48
53,91
89,70
70,1
22,66
100,32
81,1
42,67
32,49
94,82
82,47
13,40
8,59
62,63
90,83
71,90
98,30
72,84
62,83
38,51
66,57
69,83
5,21
91,91
17,6
48,89
14,54
81,37
69,97
99,67
56,69
92,47
24,57
70,64
6,58
73,89
30,67
43,52
94,12
29,28
21,8
35,2
35,6
76,100
51,10
12,86
18,86
11,72
48,7
14,9
20,26
61,1
66,86
91,60
6,3
89,21
43,58
93,55
17,81
94,41
32,71
89,38
76,44
59,1
46,65
98,33
86,17
73,48
81,47
54,17
4,60
17,52
72,77
43,26
48,62
32,32
75,59
87,13
30,90
6,7
74,51
74,1
54,77
61,77
59,22
95,12
19,48
61,20
97,99
17,17
80,56
24,88
49,97
29,23
54,75
29,18
55,61
93,99
69,77
94,98
14,89
98,85
69,40
69,54
28,18
45,64
80,41
84,60
53,23
72,24
74,15
27,80
42,77
5,0
17,8
29,22
88,77
59,48
0,31
37,82
21,88
25,74
74,89
29,8
57,24
78,1
19,97
88,58
18,85
17,43
38,33
28,97
57,76
38,100
53,33
66,58
37,67
91,51
13,37
47,33
18,23
11,36
0,23
67,25
46,4
49,88
90,99
27,41
90,57
17,75
24,46
61,41
22,74
35,25
63,44
85,34
46,58
14,98
15,86
94,3
0,5
71,81
51,6
5,84
42,60
98,75
43,25
68,30
38,86
0,77
3,99
16,41
19,89
69,30
97,20
44,18
78,18
65,83
47,82
51,56
35,38
0,29
63,10
0,97
14,59
21,87
75,93
2,29
18,21
22,100
26,1
68,37
77,5
65,80
50,84
67,49
86,14
85,56
48,71
94,64
70,96
27,22
29,95
52,35
11,14
97,2
27,11
52,35
28,75
49,82
52,18
45,63
35,47
43,41
18,52
3,13
32,97
57,2
62,47
38,67
95,48
33,76
8,22
79,7
54,26
45,54
89,21
1,31
11,85
71,92
3,58
17,43
2,74
14,6
22,27
19,68
57,8
54,92
63,47
53,41
8,67
86,63
77,26
44,63
4,1
72,63
75,43
99,16
60,75
66,13
36,2
86,75
58,58
65,89
26,96
94,70
65,3
17,99
8,36
42,90
89,30
1,43
70,9
44,36
15,46
78,23
40,67
1,22
60,12
68,17
67,18
0,23
20,91
35,33
