col_1,col_2
66,69
25,69
71,19
68,14
71,58
85,90
67,100
41,71
88,85
65,63
67,49
26,69
75,41
79,52
23,48
27,61
15,94
26,35
97,58
97,21
53,79
81,65
35,28
72,52
91,10
15,34
51,37
19,25
0,64
94,62
66,96
72,7
78,25
37,19
60,96
22,18
34,82
95,44
35,69
44,7
99,63
45,81
9,41
35,93
33,90
74,50
49,2
47,24
99,34
66,90
75,21
93,30
9,8
79,82
94,57
75,17
100,93
96,91
75,43
6,88
17,97
36,20
71,78
23,88
20,82
37,79
37,96
88,30
46,82
82,92
100,81
96,6
60,79
88,42
72,89
23,2
99,99
75,87
10,79
76,55
54,27
51,56
28,44
60,20
55,38
75,71
98,68
53,62
52,86
23,66
13,98
22,30
61,20
89,83
94,0
47,41
56,50
54,75
10,47
45,84
57,59
77,42
53,79
23,23
86,43
11,87
94,54
15,62
51,47
78,55
76,0
16,82
99,57
0,73
46,72
53,56
9,62
43,36
71,57
96,3
6,65
70,51
34,10
90,58
67,58
80,18
40,21
24,4
58,71
87,48
88,58
55,29
87,3
82,11
55,1
49,32
83,97
49,87
55,37
55,71
44,12
77,7
78,85
19,50
50,37
96,90
33,41
73,33
7,54
77,89
99,20
50,65
31,76
73,67
12,58
93,14
52,19
11,74
67,64
6,46
44,35
61,26
63,92
89,22
58,35
68,5
72,35
39,14
56,79
89,75
6,69
80,25
79,93
57,75
36,14
84,52
90,28
5,25
13,79
2,99
91,28
39,4
24,80
16,89
5,33
23,19
73,95
55,5
54,44
100,30
20,19
83,28
63,57
32,2
92,71
76,43
33,65
17,100
85,51
81,16
40,99
36,12
1,94
82,67
34,1
20,32
87,73
77,77
51,71
43,21
68,19
77,5
42,84
88,12
61,77
82,6
62,91
66,78
62,64
82,63
29,98
67,97
30,72
93,31
37,56
61,89
64,68
48,28
37,9
87,21
22,74
35,68
16,54
68,64
10,62
46,86
27,54
86,18
42,78
42,74
2,71
66,61
89,17
34,3
28,55
86,67
97,57
11,24
56,74
38,55
95,16
25,21
96,63
50,98
52,86
7,85
72,96
44,61
93,72
76,59
7,33
39,46
75,2
0,93
63,49
0,13
9,50
64,58
24,8
34,68
5,37
13,78
14,43
97,20
24,11
45,32
18,33
58,23
93,22
99,85
78,83
73,24
6,94
53,0
3,49
99,71
74,14
70,43
83,6
72,40
6,9
48,29
35,34
71,52
61,95
68,55
33,54
69,12
52,83
86,71
50,70
14,23
5,93
41,28
88,91
70,27
63,20
44,47
45,5
43,43
49,59
83,41
97,12
95,11
80,88
95,99
20,30
26,21
20,43
88,95
98,22
69,77
60,88
11,83
14,45
69,83
94,37
70,50
8,66
9,10
70,26
91,4
68,36
77,81
43,46
20,53
16,36
99,57
74,46
68,37
9,26
14,74
34,79
33,47
33,49
44,46
100,2
31,9
36,40
8,0
18,23
29,76
100,86
70,15
11,3
45,37
88,45
63,54
60,51
72,77
45,40
21,51
96,94
86,72
57,50
99,3
54,74
95,9
62,77
24,23
60,83
66,28
4,9
88,91
93,58
64,24
62,69
71,45
63,55
45,8
33,35
80,64
61,5
41,70
44,53
95,70
23,41
86,51
80,74
74,64
15,82
39,98
38,64
28,90
53,67
38,9
66,25
75,26
9,69
78,86
4,34
77,40
7,40
61,76
17,58
38,26
77,18
0,6
31,27
79,12
45,70
71,25
82,2
35,31
92,64
59,45
73,28
42,37
38,80
92,25
26,54
35,36
98,96
20,13
26,51
23,97
44,20
74,6
23,5
26,72
7,75
77,39
95,38
89,25
29,37
34,46
91,1
73,33
54,57
82,82
66,81
26,36
1,60
20,55
94,45
84,84
61,64
54,39
75,7
13,10
98,29
41,10
23,13
67,48
19,46
87,18
86,77
88,72
100,27
25,68
46,69
95,82
17,22
52,31
34,59
80,59
65,17
57,80
49,81
93,3
63,96
23,6
73,34
54,86
69,86
76,77
69,68
70,95
78,37
76,12
53,22
84,92
4,11
49,37
92,19
20,32
40,21
3,18
52,86
88,76
86,73
65,93
18,30
9,20
17,22
69,67
2,3
56,100
23,100
69,32
97,66
82,4
27,27
37,7
36,9
70,38
30,82
3,33
12,96
79,33
63,96
36,42
74,81
64,67
21,81
45,99
39,23
56,55
65,93
44,1
64,11
41,75
55,5
6,27
13,37
52,85
22,23
83,29
32,7
62,4
3,3
59,23
0,30
7,7
13,17
82,4
43,37
12,89
16,71
54,23
12,58
23,27
23,99
80,22
34,93
36,10
86,61
4,67
33,73
22,93
78,21
84,71
94,48
26,93
90,28
15,2
46,45
93,71
93,23
54,6
66,77
39,11
14,86
6,93
13,22
38,58
25,6
77,76
17,14
78,47
49,26
78,79
61,62
85,64
40,27
90,37
30,15
91,99
56,76
47,15
49,96
76,91
68,50
64,17
19,36
4,27
67,7
29,74
33,27
52,54
79,5
89,18
9,91
62,57
23,97
50,47
14,24
11,39
78,48
1,79
45,44
49,76
27,24
64,24
67,2
4,21
11,9
98,95
55,0
1,45
60,74
52,76
92,82
20,44
84,89
19,24
89,99
81,78
26,97
36,90
10,24
37,32
7,84
50,85
61,99
75,31
10,42
65,50
94,20
8,38
34,56
34,82
64,36
82,6
38,87
96,57
54,22
18,73
14,13
57,57
45,67
47,10
18,86
88,85
24,81
6,70
30,51
65,91
100,55
89,68
99,32
47,42
86,59
17,51
17,65
15,89
74,66
44,98
49,25
27,33
13,76
67,29
95,15
91,73
55,25
89,72
79,98
31,50
69,73
44,10
2,77
81,99
16,61
47,18
60,49
18,25
53,34
57,79
70,89
23,18
3,19
44,80
1,27
97,25
66,96
89,94
54,25
41,9
99,24
33,54
8,54
59,37
25,60
39,8
4,13
100,17
76,71
91,6
88,85
56,24
60,90
12,94
62,18
33,37
91,6
43,0
89,76
73,31
75,40
56,71
14,34
87,87
7,33
52,54
81,38
82,82
38,39
33,57
10,6
83,63
29,100
80,70
73,46
5,72
35,24
12,56
78,81
63,88
77,26
50,64
80,17
71,53
66,78
73,11
81,13
96,90
61,83
94,90
92,48
50,12
37,12
90,15
85,66
41,38
100,60
85,6
82,21
27,73
52,20
96,93
20,49
72,14
70,77
25,25
10,56
79,24
72,87
89,99
61,55
87,83
62,66
50,32
78,64
82,75
33,85
59,85
49,100
46,84
15,37
50,30
46,33
80,6
24,43
21,64
40,100
59,9
25,52
23,14
95,19
28,27
23,38
80,2
100,2
82,93
17,26
27,18
31,58
36,27
16,73
0,64
21,96
61,82
30,96
15,3
82,68
90,73
9,83
15,27
65,5
17,26
53,81
20,18
63,3
52,58
47,0
45,74
27,33
5,7
96,15
28,13
53,18
62,92
19,83
92,87
27,55
72,12
35,54
75,21
54,92
73,34
53,41
16,11
88,80
25,12
12,84
86,87
46,14
5,30
45,89
74,2
57,28
34,5
36,58
63,75
33,57
26,98
67,45
64,8
59,41
68,99
13,58
4,57
6,88
30,90
75,87
100,30
84,27
47,87
26,1
86,70
64,30
79,47
99,18
86,94
59,13
66,24
56,31
5,81
58,66
13,41
77,4
52,72
54,70
80,65
40,51
76,54
69,22
55,42
35,83
75,76
30,95
86,65
38,22
31,92
34,57
0,84
8,52
65,14
90,33
67,58
94,89
52,40
67,39
75,6
94,88
66,68
71,83
56,39
100,71
100,38
25,85
34,10
71,20
79,82
46,36
95,4
20,20
96,49
76,36
37,68
14,40
97,73
32,3
72,98
0,9
37,88
20,6
43,27
97,77
66,32
4,34
84,3
84,92
22,74
44,85
57,27
62,71
24,97
45,70
81,60
77,58
63,97
81,70
59,43
96,90
16,67
19,26
19,37
96,49
80,51
61,54
65,9
29,23
87,30
69,16
28,50
64,18
9,45
95,91
12,73
77,99
82,77
9,94
91,71
31,73
20,19
53,89
92,65
67,36
56,41
19,78
59,33
16,29
70,96
87,58
26,61
38,75
98,89
56,63
30,92
9,35
95,45
94,76
25,63
83,51
23,26
53,78
42,12
78,21
45,31
70,85
61,41
28,34
8,24
33,50
22,87
82,81
10,3
