col_1,col_2
51,2
22,6
21,31
54,70
64,58
50,46
69,48
60,82
14,29
83,5
65,22
93,39
32,40
76,15
27,90
0,21
49,87
87,100
78,3
41,59
40,86
93,39
19,59
63,39
13,47
20,89
77,5
31,10
79,79
14,96
27,97
96,67
57,60
69,49
71,92
91,52
63,78
28,97
75,34
41,81
32,22
66,68
97,42
60,53
41,64
57,10
25,77
15,100
91,20
96,67
83,57
9,14
90,10
48,53
84,26
85,72
25,83
76,64
74,66
85,89
19,15
78,47
54,90
77,88
92,34
65,67
71,82
58,97
38,76
95,12
62,33
94,71
58,98
66,9
69,96
68,82
15,71
53,97
9,90
37,84
7,96
72,63
15,54
49,50
0,93
74,58
2,77
79,52
29,66
2,18
53,91
76,95
13,87
90,19
46,18
10,45
90,14
37,60
63,79
2,80
56,9
65,38
72,32
59,42
30,97
59,89
87,75
21,54
38,55
75,3
48,8
0,84
54,40
35,94
92,32
82,82
43,3
95,96
22,44
36,93
62,7
73,64
54,99
50,45
43,23
85,87
20,0
31,20
6,28
91,10
14,77
44,53
75,50
58,44
94,92
72,96
15,57
26,44
34,71
48,71
44,77
29,94
58,7
16,4
56,79
3,15
92,83
85,54
42,86
38,65
59,24
11,5
46,23
96,67
95,32
79,45
19,12
56,69
50,60
63,23
33,72
43,63
48,66
70,99
74,14
99,77
69,23
77,91
96,68
94,4
87,46
86,55
92,62
56,11
95,47
16,8
9,62
55,28
35,42
44,79
6,64
31,99
2,66
41,14
25,28
32,18
3,68
87,75
42,25
13,0
37,94
64,53
38,5
22,22
15,31
70,26
59,22
14,46
88,3
86,0
24,97
67,28
81,58
73,0
51,15
9,24
63,5
2,99
0,86
84,0
16,40
62,17
90,99
12,21
1,56
96,61
96,17
18,67
10,98
56,79
8,38
14,24
71,51
91,53
86,91
10,84
95,74
1,67
7,61
81,99
25,37
52,16
93,4
73,47
53,71
51,44
35,15
53,62
60,7
33,31
93,95
15,69
56,35
11,94
96,25
95,11
68,79
59,49
81,96
42,2
31,47
92,85
18,41
31,35
0,66
6,69
14,89
87,25
86,18
51,49
39,14
61,72
9,94
21,67
21,51
76,94
62,66
68,29
95,70
10,49
15,64
38,55
15,87
45,15
18,90
100,65
83,50
19,5
13,51
84,84
62,27
66,87
8,57
99,21
77,58
76,81
74,50
15,29
19,86
40,75
73,6
2,38
93,11
54,90
81,86
71,36
2,65
27,100
73,32
19,10
49,91
61,66
59,41
26,43
59,93
42,64
72,88
50,88
29,51
26,50
21,74
100,32
79,16
94,11
92,9
56,48
8,87
29,29
25,60
33,34
45,96
17,92
2,73
19,66
67,6
50,72
4,80
92,6
40,67
5,57
78,23
18,25
11,50
23,69
58,7
18,0
12,39
23,1
74,99
22,77
91,76
30,89
70,64
76,14
18,82
92,7
90,28
63,2
36,27
45,29
25,33
61,67
68,15
12,33
76,46
5,68
50,94
47,58
47,99
55,50
37,16
34,82
11,7
59,4
26,42
93,29
48,9
27,34
88,59
47,64
71,37
54,17
18,12
86,68
85,100
57,65
75,20
71,16
16,78
19,0
22,45
25,24
43,52
69,29
47,6
70,40
55,44
96,1
50,8
23,73
27,24
96,17
88,35
86,78
59,77
69,80
94,7
79,14
15,61
80,57
84,5
62,45
68,95
58,70
50,72
22,84
39,90
1,17
79,48
30,31
92,26
56,63
36,100
65,80
16,42
15,27
18,70
11,44
65,77
23,10
0,68
