col_1,col_2
15,29
61,19
22,92
49,14
13,74
58,5
40,65
39,35
65,17
28,67
73,22
53,30
45,84
51,30
28,50
39,63
44,9
33,57
82,4
72,44
74,81
34,39
96,89
36,6
90,40
7,85
45,33
78,8
68,95
6,50
21,7
53,32
64,85
35,98
37,6
69,3
45,68
77,37
73,71
35,12
1,54
57,96
97,62
88,57
85,37
78,0
25,54
6,10
46,83
84,22
13,26
58,62
57,98
21,22
26,34
59,22
8,28
26,69
19,90
60,72
99,5
66,76
35,62
79,47
72,93
90,93
65,88
13,31
20,63
78,92
49,57
18,15
45,60
12,10
45,72
8,46
15,16
43,36
61,32
83,41
26,21
61,43
87,78
78,9
90,11
35,62
5,29
47,9
89,51
9,19
29,96
54,22
73,93
11,50
63,68
76,34
30,23
92,20
84,2
58,35
45,91
61,57
0,24
0,8
52,51
21,7
0,13
20,9
64,82
45,54
96,84
13,43
49,95
96,40
54,3
34,29
12,7
18,89
98,16
67,19
45,50
29,17
29,78
20,84
52,42
32,57
98,70
16,45
82,24
60,69
77,79
80,31
8,8
72,6
57,90
100,60
12,18
61,65
14,40
0,98
77,33
75,14
46,19
53,12
69,50
55,96
60,22
97,11
61,6
87,59
91,10
54,19
93,59
9,7
0,77
5,43
11,100
17,42
85,96
49,86
91,11
69,75
70,23
34,40
34,1
47,90
41,94
13,56
34,88
43,98
46,25
77,14
53,82
78,4
29,86
28,5
38,6
16,10
63,7
4,97
30,87
30,51
71,38
49,77
11,77
32,78
2,59
68,56
10,33
61,99
65,91
69,58
48,28
26,60
39,80
77,5
59,15
31,31
26,44
84,46
97,89
16,44
39,11
27,73
60,2
73,49
91,21
89,51
25,0
20,31
91,49
97,26
42,39
9,46
64,95
88,13
96,46
91,39
28,38
59,39
63,70
91,47
21,80
96,71
58,9
98,7
5,82
75,45
70,4
12,87
18,57
92,23
6,59
32,41
77,41
11,11
81,78
37,89
29,34
38,12
49,36
9,95
89,6
67,81
91,46
0,85
12,9
77,28
58,24
29,69
78,64
12,0
71,98
27,72
89,76
65,77
91,44
60,33
69,27
10,31
92,54
23,60
14,79
82,4
51,18
50,60
23,33
61,66
65,62
5,58
29,47
90,51
84,35
47,90
43,91
38,20
3,15
96,73
48,43
76,62
10,3
74,34
42,57
15,15
24,29
55,91
79,67
24,31
23,8
16,14
61,41
46,1
3,6
28,24
67,12
28,41
3,67
50,6
15,72
40,0
17,99
71,35
36,11
84,12
84,79
99,33
68,93
47,41
78,36
29,23
65,59
91,46
88,68
93,73
28,63
3,2
5,81
31,9
48,75
31,57
62,100
25,77
51,83
53,43
18,23
81,20
18,11
47,43
8,19
64,25
51,84
43,9
73,65
48,91
7,82
66,43
36,45
4,69
74,94
63,64
99,75
52,4
0,100
44,56
24,6
39,73
98,79
81,42
49,73
78,10
18,23
25,53
49,95
32,64
44,15
33,10
52,29
1,81
44,59
56,74
55,32
76,2
82,81
28,4
28,51
12,41
57,40
75,66
34,25
30,82
24,76
70,82
37,74
38,100
91,10
98,29
32,47
10,25
29,59
81,62
67,41
56,14
68,62
99,41
55,26
