col_1,col_2
79,90
39,80
78,53
79,31
57,37
98,96
58,15
56,72
58,11
56,87
5,14
74,0
56,76
87,64
73,92
94,9
26,57
75,70
56,96
72,38
76,68
51,25
10,3
1,78
87,80
72,28
76,10
59,71
86,93
85,44
19,12
96,94
30,10
66,84
46,38
99,93
84,32
50,29
19,20
5,52
77,41
43,98
37,77
33,50
4,84
66,92
22,40
97,54
56,26
36,11
49,10
29,98
70,43
94,83
7,35
32,98
83,96
68,49
71,72
37,33
23,62
1,87
31,25
14,29
62,1
85,37
43,84
93,17
29,37
7,59
22,72
45,75
52,75
76,71
52,61
39,98
78,35
5,99
68,36
40,18
58,67
1,7
90,58
31,98
98,54
5,72
23,21
16,25
49,55
24,17
92,74
36,78
48,96
25,71
2,13
35,46
7,36
39,46
55,69
39,53
96,79
40,17
0,80
10,82
96,66
2,37
85,19
65,100
90,0
76,24
88,53
46,70
26,57
99,64
18,47
23,74
100,27
47,3
13,46
69,98
4,43
28,48
79,7
16,79
13,56
87,78
9,27
77,16
67,55
18,36
52,30
48,16
28,8
85,74
48,70
48,42
100,41
84,19
21,36
28,69
60,67
87,82
0,62
38,52
39,22
61,39
57,45
91,33
64,79
51,68
71,94
4,95
89,58
65,40
71,86
43,0
19,18
10,79
51,57
72,83
48,45
53,57
61,86
16,11
35,57
61,33
48,75
88,65
88,58
50,42
56,44
39,27
69,48
82,6
12,46
58,68
95,33
87,22
11,35
87,86
74,90
32,3
22,30
51,13
12,40
83,70
52,43
48,40
80,88
42,86
52,72
48,97
40,50
63,14
67,47
47,93
100,19
0,21
56,14
81,71
62,51
6,82
66,41
0,64
74,41
75,79
61,24
29,24
20,52
66,54
76,45
66,83
18,89
22,14
58,63
74,26
86,83
30,98
73,47
35,56
74,16
21,28
28,48
11,98
11,20
88,52
69,43
57,93
5,21
25,78
83,6
55,87
63,47
95,12
12,80
80,94
34,93
4,66
56,88
74,67
65,37
69,3
75,41
3,60
57,69
67,76
90,81
54,76
46,65
20,97
86,58
62,93
63,44
97,76
54,61
88,13
82,96
7,85
40,6
49,57
7,84
22,11
86,96
80,51
80,14
41,50
56,67
78,22
57,39
19,16
37,66
1,78
60,7
48,66
5,54
25,98
22,84
5,44
95,60
31,11
7,87
4,65
61,42
6,37
24,73
36,29
73,74
84,43
67,6
27,21
79,15
17,75
94,2
14,71
83,67
82,69
99,45
41,63
100,54
94,34
15,40
96,31
54,34
69,85
13,4
41,15
13,77
26,44
23,43
61,31
23,9
58,55
20,41
1,9
79,94
63,33
63,53
27,30
3,56
62,11
87,20
81,0
64,6
98,74
22,76
61,23
7,72
92,85
44,79
39,83
76,9
12,93
29,23
50,6
17,67
79,19
71,95
84,28
43,30
37,47
82,27
65,48
16,56
22,9
44,82
75,5
34,53
31,71
35,0
64,39
37,39
50,2
5,26
22,66
83,24
68,68
24,55
60,26
33,38
78,74
4,87
69,7
55,18
25,54
73,31
45,30
16,33
73,45
6,2
56,47
25,75
79,26
65,63
63,77
79,63
21,75
2,58
68,53
59,38
77,82
47,13
57,39
96,46
77,69
12,67
42,93
34,88
46,71
41,0
56,36
31,51
10,55
34,52
85,92
4,97
99,51
14,36
15,33
