col_1,col_2
36,73
22,80
86,44
8,93
11,68
91,98
58,45
40,76
78,90
72,7
29,70
52,77
31,94
62,14
79,46
83,49
29,47
24,51
61,23
29,62
86,7
59,78
22,1
55,59
14,37
79,78
3,24
0,89
93,94
59,65
60,27
26,20
58,52
0,88
90,7
42,89
17,54
64,7
97,57
12,45
16,83
28,53
17,85
22,19
5,65
9,65
63,0
1,38
6,50
6,25
40,65
99,86
6,94
15,16
92,43
92,83
70,12
46,21
100,42
29,100
92,100
94,20
52,73
32,42
89,26
50,70
92,98
19,16
45,70
79,44
22,19
59,31
7,46
49,57
90,85
97,48
13,11
46,98
34,38
84,91
92,74
91,15
54,56
55,99
69,81
61,93
73,45
19,75
17,39
26,7
64,84
91,7
97,11
45,2
90,40
40,51
77,33
33,20
84,3
57,65
26,69
45,68
11,4
83,49
86,27
13,88
52,90
26,10
47,51
78,79
61,20
33,78
14,54
50,89
75,76
92,19
27,73
98,18
43,29
63,48
11,16
97,36
9,8
30,59
34,77
10,41
29,83
39,36
35,87
30,33
49,54
54,52
31,64
62,5
86,28
39,43
55,32
39,43
35,31
20,93
97,65
29,14
55,12
96,22
6,57
24,89
68,27
90,62
92,2
89,56
64,72
67,77
2,42
1,63
14,39
69,12
60,67
19,63
87,68
42,78
6,81
53,84
12,77
83,96
76,62
41,22
47,91
20,78
63,89
38,9
98,0
100,51
71,72
36,63
73,15
63,3
71,71
68,49
86,78
56,42
78,26
74,0
57,81
83,100
85,48
13,93
97,78
5,19
48,0
37,85
75,74
44,29
16,56
47,70
50,40
17,28
27,66
79,6
5,69
95,91
3,81
92,83
19,67
17,56
92,12
85,81
66,39
7,21
67,99
2,14
43,96
56,37
62,54
30,1
52,71
86,72
1,89
24,28
32,63
36,42
95,31
29,52
85,20
0,66
40,44
70,5
98,14
38,42
47,20
59,94
24,6
83,73
3,0
96,79
44,18
12,58
87,69
85,76
91,81
73,50
4,62
40,28
94,93
94,6
42,94
64,77
80,71
65,29
93,47
91,93
71,56
94,48
62,69
90,90
57,20
21,62
18,4
47,21
57,73
0,15
61,100
31,17
79,87
43,36
81,40
49,1
88,80
85,2
71,9
62,28
73,50
25,11
81,40
95,40
20,91
61,54
15,65
60,3
64,63
45,76
43,17
3,45
36,53
68,29
6,96
95,17
72,39
40,48
45,42
37,13
71,3
26,13
91,14
93,13
34,33
96,74
42,68
73,94
65,3
71,61
53,51
90,55
72,13
10,66
35,55
62,49
3,92
35,22
67,94
17,29
8,66
74,94
92,22
97,75
57,37
13,31
13,11
97,84
59,39
100,28
9,58
71,34
66,79
66,51
53,65
42,71
69,73
84,34
39,57
61,79
11,65
3,74
97,67
84,46
8,17
100,3
11,100
3,72
2,29
58,75
37,60
50,12
99,31
17,22
65,58
81,70
52,91
62,74
25,35
14,87
84,91
10,22
82,12
36,13
83,87
75,73
61,76
13,40
33,47
82,26
96,53
66,11
15,71
64,67
2,33
30,71
37,79
52,28
24,65
49,10
83,11
47,60
65,59
88,39
46,20
91,18
12,67
33,6
32,9
44,76
36,20
64,47
29,34
68,8
93,42
9,14
1,74
24,11
44,60
78,35
21,89
87,43
19,21
27,2
70,46
9,54
49,30
90,34
92,86
75,53
85,57
39,64
100,90
25,89
34,14
99,59
14,87
81,73
3,11
79,5
86,29
74,78
44,61
29,45
40,100
75,26
25,92
58,100
92,5
13,27
42,39
43,60
59,43
52,47
84,42
61,94
47,28
2,77
1,92
79,11
87,78
16,4
24,88
18,35
91,86
49,23
79,70
98,88
2,40
97,41
65,63
36,64
76,11
31,56
98,90
27,93
27,70
10,68
24,16
28,36
30,79
37,54
20,61
95,79
36,56
62,68
76,97
25,72
68,30
27,28
83,29
50,53
99,5
36,86
9,67
43,100
4,50
35,100
78,86
10,99
23,49
69,83
57,29
92,24
37,62
7,16
38,23
64,20
9,96
6,88
1,11
72,43
16,47
55,8
11,65
80,85
57,34
36,73
38,40
65,86
65,38
70,0
79,23
31,83
63,74
70,17
80,97
28,56
32,50
33,13
46,96
72,100
13,1
38,29
49,1
45,87
4,2
62,94
96,5
5,51
66,42
68,15
30,37
16,33
6,39
88,69
24,19
63,44
32,86
45,54
16,39
17,66
41,83
21,71
38,32
90,17
84,33
90,63
72,66
15,82
55,9
56,95
80,56
15,55
92,47
44,21
35,47
11,31
23,5
91,45
54,83
49,65
50,38
79,21
49,70
53,3
