col_1,col_2
81,60
20,53
87,0
40,4
88,38
54,17
43,62
97,79
100,22
91,77
24,9
97,49
21,3
72,34
22,33
30,81
70,75
16,70
93,96
94,92
62,94
57,7
69,100
12,68
58,9
32,75
70,83
26,38
52,96
55,52
96,78
73,43
34,28
31,57
63,79
21,46
83,62
80,81
19,7
24,94
80,5
12,86
66,19
73,83
9,83
98,36
75,69
45,13
91,81
87,20
95,41
5,14
92,19
8,57
8,57
30,4
26,54
67,24
83,6
97,38
64,71
56,6
32,30
56,3
90,23
69,25
77,94
43,53
50,37
81,94
5,33
22,77
3,40
72,84
77,63
24,66
30,46
30,79
59,50
9,16
86,99
62,84
50,67
38,81
84,3
67,65
78,92
57,79
57,12
95,26
32,22
37,77
51,69
58,8
57,76
95,69
85,85
45,72
56,96
0,27
83,91
44,50
55,30
29,77
56,52
94,87
56,29
83,7
31,24
60,82
79,55
6,81
99,40
18,82
47,23
23,41
52,81
98,1
27,96
21,58
62,27
76,67
69,13
2,62
9,19
45,77
70,57
69,45
42,24
14,81
48,58
28,94
12,17
7,38
18,30
20,32
20,29
32,20
36,54
81,54
60,96
76,3
14,59
94,64
17,73
20,53
64,3
4,70
6,19
67,77
24,92
91,62
20,98
40,37
86,51
37,83
18,13
47,7
84,51
77,10
65,1
69,73
56,95
38,57
84,61
61,53
16,83
3,41
20,47
16,17
58,22
36,78
31,51
32,87
16,8
33,75
84,49
30,25
94,50
5,52
18,55
21,90
86,15
82,15
11,24
68,87
36,13
86,16
25,1
78,65
11,9
62,24
80,13
20,96
83,3
78,60
18,39
47,42
35,94
43,4
4,58
6,65
29,98
78,15
92,2
46,34
18,39
43,64
50,97
98,35
40,89
93,19
15,35
26,1
84,50
83,60
59,53
27,74
66,19
45,64
60,99
14,33
65,51
93,78
85,91
61,24
20,13
5,53
41,55
57,65
14,48
43,53
54,67
26,38
50,55
90,84
59,77
88,66
70,82
75,76
98,47
93,13
92,32
48,22
77,62
95,96
73,63
38,58
46,73
55,54
52,61
61,13
62,34
14,23
12,17
96,47
60,7
97,68
10,40
85,22
13,96
93,63
3,10
40,57
73,25
41,58
29,17
8,54
85,98
85,17
26,74
44,32
88,73
24,73
9,10
17,86
45,95
50,45
89,52
72,89
56,47
28,48
3,69
29,88
0,62
96,52
34,46
77,72
74,76
25,83
14,12
2,72
70,69
68,3
50,13
14,86
83,44
96,58
69,71
11,96
85,59
56,34
30,53
9,95
11,57
47,9
72,4
84,49
61,43
86,45
74,97
95,43
100,34
96,42
50,24
38,8
22,1
7,19
28,85
85,4
78,75
2,91
100,99
74,78
27,59
42,23
94,39
0,8
21,51
38,80
77,7
94,71
2,14
95,73
95,37
18,30
40,10
63,40
99,9
16,49
98,30
45,64
78,65
25,18
97,37
3,2
36,19
0,96
11,85
85,88
78,14
45,25
58,84
21,58
80,54
93,31
65,66
71,56
48,71
44,13
11,7
7,67
74,12
7,52
25,53
89,13
99,11
65,41
77,14
15,49
11,3
97,31
48,67
34,81
44,18
46,97
44,29
81,74
96,46
79,6
52,80
74,83
1,82
70,6
15,36
12,62
1,16
81,25
20,85
78,41
10,34
93,70
29,56
59,86
7,82
62,18
43,28
35,68
32,56
85,15
88,72
49,34
35,14
24,45
16,27
64,10
76,43
9,68
3,34
73,3
25,44
28,60
38,72
95,36
73,30
98,56
74,3
0,95
63,13
45,18
3,12
46,30
98,30
56,90
98,38
35,73
51,65
78,75
30,21
68,68
67,99
40,48
13,34
97,64
49,38
69,77
90,70
13,73
80,0
1,85
45,51
0,11
12,32
11,26
77,100
16,65
37,90
55,65
76,45
61,8
11,75
10,25
26,39
47,10
43,91
39,7
25,84
77,97
33,48
2,25
48,80
99,25
85,72
21,79
36,74
88,34
100,8
87,34
54,82
100,36
32,85
45,56
3,61
45,84
0,49
24,12
2,57
84,56
9,30
26,16
27,45
22,71
15,44
48,93
88,22
2,18
89,30
21,7
66,39
63,98
0,18
91,41
55,9
69,7
25,55
18,46
71,35
56,50
61,99
80,10
15,66
48,1
24,38
28,57
90,33
20,99
24,84
0,53
72,51
48,54
61,77
69,24
52,39
89,18
73,19
10,13
66,3
59,46
76,85
94,13
2,20
38,12
41,84
84,45
53,3
42,72
16,65
12,67
16,71
78,3
50,36
66,65
51,21
82,87
67,98
16,83
3,9
83,24
87,30
99,88
45,76
15,0
27,13
10,90
96,68
23,28
11,25
62,62
23,79
83,2
13,20
61,41
20,59
37,94
86,96
30,5
58,41
1,6
81,15
94,12
17,10
26,100
86,3
58,50
15,98
77,83
