col_1,col_2
82,40
55,3
12,91
31,62
72,0
41,12
4,20
48,7
66,89
75,80
2,47
91,54
43,54
5,43
2,84
57,94
45,95
0,89
69,10
33,8
96,33
48,78
43,13
18,19
76,18
60,43
87,73
80,8
12,61
53,56
43,75
79,45
35,33
35,62
52,43
74,77
20,90
59,82
67,96
39,9
92,7
63,70
5,78
84,49
100,12
9,81
32,56
7,64
75,27
97,58
62,76
86,40
7,35
25,28
33,72
51,17
94,71
78,37
75,36
31,15
23,99
26,49
18,47
26,10
13,52
72,21
80,87
47,86
26,17
83,64
65,64
32,78
33,1
51,24
96,21
58,30
91,70
75,83
51,23
76,25
24,95
61,49
52,45
37,2
67,0
100,62
97,38
95,70
77,72
36,18
23,74
72,81
89,89
24,44
84,80
10,83
42,91
34,80
19,80
59,48
55,89
8,60
79,8
48,72
60,2
8,31
100,70
71,56
61,86
73,0
6,26
1,14
83,87
98,80
73,92
86,52
36,0
67,55
5,24
47,61
69,78
50,100
52,11
73,67
74,27
23,76
99,73
6,84
4,44
65,55
39,19
45,28
53,92
15,84
39,20
22,1
12,60
18,35
7,36
14,12
94,36
97,63
12,38
48,74
46,75
13,16
31,9
45,27
41,60
63,75
61,41
83,75
19,88
1,51
41,35
63,6
88,72
21,100
85,3
55,92
78,23
46,9
43,52
40,60
35,28
25,79
88,0
97,89
28,20
63,60
1,83
95,61
96,6
89,89
6,14
67,21
44,86
50,40
39,39
68,42
12,10
55,88
65,3
98,47
23,88
11,30
43,88
22,66
54,61
8,47
51,17
97,98
42,65
33,36
56,16
70,51
48,82
60,65
98,62
7,65
56,36
73,26
22,91
9,98
0,16
10,22
92,45
14,81
71,48
96,3
68,43
69,37
59,33
100,50
63,71
42,54
53,42
84,43
65,48
4,50
90,42
68,87
62,88
91,52
6,80
19,68
32,30
66,32
17,81
62,18
33,50
89,16
55,83
99,35
98,34
77,26
84,64
85,6
69,52
68,13
60,21
100,65
0,91
15,45
63,79
87,45
96,91
4,37
66,88
88,85
34,17
2,26
44,87
64,62
2,52
44,2
66,55
39,73
76,36
16,35
56,68
58,42
14,9
68,80
76,78
95,99
34,28
34,66
38,81
4,86
38,22
49,35
10,91
27,2
71,79
55,1
7,11
2,48
39,47
77,59
15,66
55,10
6,92
52,3
92,36
71,91
97,43
80,67
52,76
70,41
40,22
10,68
63,91
78,66
41,10
26,93
24,8
39,11
86,28
84,37
65,88
5,65
61,65
4,77
7,37
86,58
43,32
70,38
17,89
80,11
17,16
68,80
34,59
35,38
10,93
56,71
1,40
11,24
50,34
53,31
32,47
92,88
83,65
89,40
15,7
0,51
83,50
41,95
57,68
36,46
15,34
10,49
37,29
72,18
46,40
57,77
28,69
40,63
83,65
68,72
83,25
54,23
60,96
40,29
0,13
52,76
93,98
26,76
61,95
77,25
45,4
78,22
53,50
77,7
47,40
49,31
65,60
18,18
55,92
95,30
58,2
97,40
76,80
97,42
99,12
85,37
76,76
52,39
83,11
39,71
60,31
62,41
5,34
41,32
33,0
19,96
46,48
67,13
42,89
35,50
35,7
8,44
62,7
48,21
14,57
57,58
85,61
87,22
11,73
60,80
48,0
42,16
24,58
50,39
0,15
67,87
38,91
97,80
67,90
20,35
14,54
39,99
38,37
88,43
64,82
94,44
3,52
25,62
33,77
40,17
57,32
14,77
60,39
54,60
51,81
66,44
49,4
65,25
94,78
63,65
90,53
4,88
54,67
4,3
2,74
58,79
82,13
99,14
18,30
16,91
67,91
0,26
5,50
94,87
68,62
46,32
63,52
77,50
30,27
28,55
46,93
72,50
50,19
86,43
93,55
73,82
11,84
80,3
46,21
97,36
49,74
43,22
2,67
60,60
71,86
47,91
74,95
10,38
45,86
53,92
78,8
67,68
90,15
77,91
1,94
31,40
84,69
26,3
79,11
86,66
33,44
38,38
83,41
46,45
71,61
91,0
11,66
39,45
87,78
92,3
85,21
86,27
36,26
87,81
10,60
6,64
39,95
72,54
47,23
28,6
63,95
27,4
85,16
16,7
75,95
21,64
94,67
63,95
1,58
11,1
16,88
58,62
34,59
10,29
70,13
55,38
28,43
67,67
64,12
99,56
33,89
10,18
42,6
57,34
89,39
17,87
57,0
34,62
73,8
42,69
11,99
4,43
23,1
75,95
52,36
0,15
62,6
75,50
81,16
89,10
43,25
34,63
82,49
18,17
33,60
94,89
0,29
47,30
13,59
99,79
24,11
39,17
26,48
58,20
51,95
31,86
50,44
63,87
16,51
67,7
1,60
20,70
54,5
93,10
19,79
14,58
89,38
68,2
20,74
55,75
75,45
23,30
66,70
23,7
0,86
30,82
1,98
93,88
86,94
54,84
54,94
21,95
77,57
30,7
55,14
72,94
1,40
36,57
82,14
59,53
41,16
28,34
36,96
51,35
30,51
92,61
47,28
58,51
87,36
18,27
51,89
43,44
40,50
53,25
82,17
49,59
44,30
61,60
92,81
73,35
43,97
0,14
73,94
24,49
85,39
48,21
81,51
14,20
21,38
84,87
14,94
58,86
36,65
71,41
4,85
97,61
49,8
10,54
42,13
53,49
7,40
31,7
89,93
33,31
50,53
3,16
66,0
22,72
1,20
22,13
41,24
59,48
100,72
65,15
9,45
16,80
1,77
74,79
46,31
30,81
94,81
63,3
82,70
77,62
84,74
33,82
82,29
61,0
96,6
40,27
55,46
10,58
11,93
37,27
88,32
19,1
66,49
59,99
97,38
22,18
57,79
33,11
54,2
37,29
90,16
91,51
19,74
68,62
49,99
17,13
79,83
23,3
26,71
68,35
100,12
51,74
19,82
73,82
10,11
22,5
47,100
26,14
93,38
78,90
94,45
24,54
66,70
61,84
70,42
38,82
96,22
89,83
73,70
19,15
58,67
68,69
18,21
89,84
99,48
90,30
3,45
6,91
22,97
93,26
11,5
100,46
63,31
34,76
27,2
92,98
34,54
45,16
20,90
85,10
88,100
90,60
18,83
23,55
68,75
74,36
97,100
5,79
57,80
96,21
98,73
2,59
39,64
59,99
49,67
43,39
73,87
86,6
11,77
17,18
48,92
67,87
45,75
43,54
23,12
99,88
54,95
80,13
5,77
62,51
16,96
52,18
66,30
47,57
14,36
56,62
49,85
23,3
29,34
54,65
59,34
37,62
50,72
90,68
71,75
8,79
51,97
33,32
44,12
57,0
54,93
45,35
75,1
82,87
41,98
95,92
83,40
27,34
2,32
81,45
73,52
16,50
55,96
15,93
38,42
85,66
66,11
21,19
67,19
71,69
100,56
49,24
47,10
95,2
78,25
12,95
25,16
5,79
13,65
68,78
98,96
93,98
99,32
15,95
13,65
61,44
65,43
40,11
82,12
16,11
22,77
13,16
86,6
63,33
9,57
33,85
26,93
4,35
10,53
35,3
58,37
74,11
75,17
1,8
93,82
75,6
76,55
7,62
52,70
59,10
32,52
62,85
90,7
53,64
30,37
87,19
51,42
32,39
55,0
4,63
54,79
76,83
21,36
69,72
69,60
79,81
48,28
88,99
2,11
63,90
90,81
61,34
13,93
72,26
26,62
37,81
12,88
41,98
86,57
3,5
98,98
28,10
1,27
6,31
3,79
46,27
47,36
97,90
19,2
98,65
50,34
54,29
83,30
1,34
59,64
98,44
80,33
60,15
32,82
48,62
10,47
19,36
91,65
0,3
7,48
2,24
20,2
37,75
74,94
89,27
96,23
80,93
3,31
96,69
45,47
60,86
43,21
98,61
79,40
82,85
50,58
45,75
11,42
30,59
99,69
90,78
40,34
52,73
59,39
35,24
43,20
30,66
41,60
37,73
64,44
68,40
41,65
64,61
62,46
42,71
25,57
24,83
82,71
37,69
98,6
63,58
19,21
68,86
28,100
87,94
87,65
70,80
29,42
5,0
37,29
41,66
9,65
62,6
65,82
30,94
65,77
81,20
34,12
20,36
20,24
94,72
6,53
40,35
67,96
36,44
36,38
97,35
7,93
33,54
30,37
24,71
73,34
18,6
16,93
14,71
87,10
47,70
57,68
94,50
56,67
58,4
85,18
96,93
94,50
24,3
52,99
27,56
11,77
99,33
82,74
8,49
20,58
6,82
58,29
14,21
29,9
46,10
46,76
63,79
83,20
63,10
63,85
36,100
14,49
64,53
95,3
85,53
87,95
85,49
34,21
76,92
65,72
93,61
64,13
16,56
77,72
31,51
68,8
71,48
63,59
94,63
