col_1,col_2
31,27
17,13
30,64
72,53
6,25
32,93
15,63
20,1
38,34
57,29
87,50
71,95
93,40
87,90
74,60
68,58
37,59
22,97
51,45
19,50
7,58
30,32
55,69
33,95
68,91
51,39
44,80
82,38
32,83
45,79
14,53
3,89
28,47
45,56
31,51
98,81
5,50
16,63
26,26
28,49
88,39
76,98
77,100
38,70
8,8
90,81
57,25
89,67
99,43
42,85
32,33
3,20
65,46
57,44
13,31
36,3
59,84
36,72
82,0
56,32
51,88
22,29
36,92
82,20
47,3
53,87
10,95
80,94
35,57
15,84
6,3
15,19
19,19
98,94
52,93
41,23
66,96
81,81
71,24
19,68
0,93
59,46
68,13
87,18
92,23
76,42
64,73
9,59
58,36
60,38
35,79
53,13
91,7
18,69
20,66
64,95
2,97
5,80
17,37
44,54
36,81
73,4
56,18
43,66
97,10
55,46
33,44
91,35
57,28
31,11
71,60
70,20
25,43
90,99
90,62
72,37
36,30
92,31
55,42
95,51
28,70
14,18
11,8
73,4
21,95
39,39
26,47
67,73
76,62
1,11
91,93
16,41
19,32
98,75
42,78
46,8
97,94
36,53
6,19
52,30
36,38
65,46
25,16
10,88
9,49
32,68
1,68
55,37
72,52
32,51
33,39
43,33
39,97
79,55
63,74
35,100
25,41
91,78
58,78
93,49
49,87
58,1
7,90
38,100
70,56
76,50
18,31
83,10
26,32
22,12
98,83
29,58
76,95
70,15
89,40
91,97
79,40
69,3
77,39
52,90
40,39
99,63
33,1
72,24
56,78
42,26
85,67
14,91
66,15
96,97
15,24
48,38
42,9
68,22
28,0
11,43
24,24
74,15
78,9
7,61
89,60
4,9
80,80
96,10
24,19
48,7
62,67
82,68
39,75
94,81
79,67
81,38
76,20
23,7
79,53
61,14
0,70
50,86
58,51
58,10
27,83
75,96
58,85
41,92
12,1
75,34
23,23
66,21
87,72
8,87
57,57
47,41
80,67
72,50
72,42
22,6
86,3
61,74
92,73
77,97
34,54
3,34
64,87
39,48
35,13
7,51
94,68
61,19
26,38
60,11
67,86
62,67
95,91
80,16
6,60
12,41
56,34
40,0
51,19
53,70
72,48
44,68
15,6
84,77
70,13
50,85
25,91
90,66
29,54
91,7
77,14
27,34
37,73
63,100
81,100
87,64
31,33
27,30
75,6
51,4
80,83
60,68
78,32
51,3
72,37
23,3
62,12
53,91
39,67
29,51
87,2
45,99
44,12
86,62
55,47
70,38
24,39
59,6
40,21
43,12
24,55
10,37
14,39
66,36
34,4
28,24
41,31
28,28
49,18
1,74
33,24
30,78
99,61
43,63
36,81
45,82
77,84
33,63
20,99
84,95
17,90
46,22
73,4
7,3
98,28
14,85
58,33
31,22
9,11
20,17
18,29
39,62
5,59
6,76
19,14
80,18
62,69
38,92
59,4
37,88
91,94
59,35
82,11
77,76
45,61
75,22
18,98
61,25
85,43
96,52
37,94
23,92
45,96
83,60
77,61
57,56
41,37
90,32
38,27
55,41
84,19
68,80
49,76
13,58
7,75
82,17
38,73
91,46
87,56
59,67
62,53
77,1
10,48
22,78
45,20
19,28
43,77
3,53
49,53
69,44
55,45
85,10
21,40
87,33
99,19
54,81
54,40
43,30
98,97
28,2
95,49
6,25
61,0
72,74
24,96
42,45
3,65
