col_1,col_2
28,59
33,11
96,70
75,10
40,19
38,43
46,96
0,82
48,91
29,84
29,26
37,71
27,40
56,60
55,62
78,22
44,7
33,16
22,5
81,4
80,89
56,14
82,27
26,4
25,39
69,64
23,39
30,30
74,48
42,58
76,40
45,11
78,78
96,85
96,45
2,14
29,92
96,93
90,72
52,46
49,55
27,89
68,76
30,40
24,55
79,16
69,21
35,55
11,74
4,67
27,100
61,65
42,9
42,68
76,41
83,84
92,1
15,80
14,19
8,41
60,51
99,29
56,85
6,72
12,57
57,53
4,5
7,57
35,54
22,1
53,66
44,96
13,37
73,19
70,31
25,56
89,92
79,11
84,23
86,10
70,20
92,38
57,43
25,95
97,88
80,74
98,96
27,80
38,66
86,71
0,35
61,40
62,88
31,93
35,17
0,10
69,81
53,0
92,77
8,48
7,19
80,4
94,70
2,95
58,73
23,31
76,71
97,37
53,7
43,62
17,22
98,68
46,47
12,85
22,89
13,36
1,46
87,63
18,52
47,79
67,81
39,71
57,90
81,13
35,92
61,28
7,46
82,70
23,78
96,1
39,73
12,60
68,17
49,18
18,48
82,87
57,59
91,52
56,29
13,46
21,9
55,3
8,79
16,53
61,80
51,37
88,16
40,37
85,56
25,88
77,32
34,19
17,95
80,74
18,56
50,72
92,86
67,13
75,20
94,48
95,12
2,25
14,71
76,50
92,58
41,92
22,16
28,23
14,47
21,4
46,3
53,12
41,47
34,21
28,8
70,49
50,17
75,43
12,7
57,84
19,96
80,32
12,73
4,36
83,86
100,9
100,44
56,28
91,59
31,0
86,80
85,59
59,30
80,32
27,94
10,87
89,73
47,94
49,79
38,91
10,6
77,36
16,64
73,60
55,8
95,72
53,49
37,94
77,22
88,87
26,35
30,45
4,53
86,99
94,51
21,58
19,58
66,82
98,2
52,9
4,99
19,44
24,69
30,48
4,12
92,41
61,56
81,55
86,12
30,37
65,24
35,81
81,59
16,82
63,59
1,50
21,55
4,21
46,68
70,20
3,51
14,51
23,38
34,39
91,44
71,24
61,63
63,73
45,79
52,38
16,93
27,33
83,18
49,1
42,0
68,55
55,6
97,99
57,40
62,46
93,71
73,37
10,47
69,2
27,65
99,28
41,93
16,21
14,0
97,86
30,15
7,59
48,2
16,73
47,62
94,24
58,20
23,21
81,22
66,82
67,53
19,63
37,58
66,55
97,29
31,69
80,18
55,15
14,17
27,69
59,4
12,66
65,93
12,69
56,98
31,96
81,32
55,96
8,62
41,88
30,63
83,44
40,96
73,73
3,1
62,97
3,56
59,73
31,40
39,7
22,81
77,17
40,28
68,42
46,1
45,2
15,16
51,38
24,11
66,62
71,6
91,98
87,1
41,22
20,8
100,55
94,40
66,72
74,96
40,78
19,73
1,26
12,6
53,30
61,91
17,43
86,55
93,67
80,18
35,64
94,95
65,52
2,75
93,39
4,79
68,54
46,11
1,64
99,88
7,27
32,56
39,57
6,78
43,33
9,62
78,65
26,63
73,55
65,18
95,43
60,55
66,44
70,91
90,85
39,54
32,60
22,9
90,77
44,46
75,2
88,4
9,18
0,29
22,51
100,4
12,75
29,56
48,80
71,95
57,76
89,38
84,6
61,87
46,14
76,19
47,16
12,59
58,61
65,81
38,40
54,71
14,44
6,39
36,86
88,97
21,11
77,86
71,80
19,25
82,56
34,30
78,10
32,50
29,16
50,71
73,61
48,6
30,83
38,3
47,68
58,73
9,48
96,0
59,21
37,66
1,77
16,28
22,75
8,69
11,44
60,40
56,25
24,29
86,80
76,74
23,35
83,54
15,37
8,52
84,10
98,89
32,12
99,28
32,49
36,52
23,31
98,72
65,54
25,74
85,70
18,66
75,88
21,76
31,76
68,77
1,88
95,15
63,96
53,99
21,32
16,15
60,12
38,66
13,36
39,30
14,90
77,65
69,55
100,56
74,43
22,52
68,62
85,35
9,77
63,63
26,67
25,31
20,68
19,55
69,87
65,50
85,70
1,30
83,45
98,6
44,7
16,87
0,12
91,18
88,14
57,71
32,1
54,98
19,42
70,27
33,40
41,91
27,94
56,26
100,18
91,28
40,3
77,14
20,70
86,21
67,82
81,87
59,76
10,100
14,43
67,92
24,96
57,98
86,23
70,87
52,56
30,75
49,4
59,7
40,99
90,33
29,41
10,69
28,57
3,37
58,65
31,92
70,94
50,83
35,6
58,46
52,75
28,23
8,92
20,58
73,64
42,57
55,74
90,34
64,10
98,41
8,80
100,5
32,45
69,12
67,88
19,83
88,20
66,62
42,75
8,18
78,53
13,49
13,94
65,18
63,55
6,26
12,46
41,59
71,21
40,10
42,71
88,78
94,83
21,54
30,62
31,62
37,83
78,59
48,2
94,51
18,68
64,54
25,90
9,57
27,17
87,93
52,38
23,30
36,19
74,83
7,89
77,45
48,24
35,74
90,99
86,29
95,42
82,58
72,82
60,71
97,64
58,58
21,26
83,78
56,0
29,11
84,63
48,8
1,100
10,62
58,35
50,72
82,27
95,61
47,75
49,15
1,26
72,49
42,60
9,8
31,29
45,16
13,41
78,28
8,46
63,55
72,6
72,92
43,3
30,13
60,32
25,6
80,79
12,71
99,7
74,27
45,59
72,72
88,23
74,66
42,66
44,58
12,84
3,52
86,31
99,82
42,30
33,33
71,41
43,47
56,9
72,44
70,4
25,69
20,20
89,68
63,100
91,21
36,60
66,73
59,91
66,14
81,68
4,82
24,9
77,43
22,71
70,82
17,20
21,60
91,63
15,75
84,7
58,57
65,7
41,90
62,74
54,38
67,0
76,10
67,22
34,35
99,66
94,96
20,13
10,3
80,39
55,56
93,15
36,17
77,2
71,18
93,99
11,45
54,26
45,42
100,72
87,6
49,89
64,65
10,43
89,92
69,4
82,39
18,78
77,1
45,71
64,8
76,67
9,19
96,34
42,53
45,39
72,50
12,73
46,4
66,27
49,27
2,45
53,40
34,28
32,54
77,3
78,58
55,59
1,76
38,21
60,99
62,93
22,72
71,53
9,33
54,67
17,91
76,68
95,46
55,52
96,97
5,71
37,32
90,89
42,41
11,70
16,28
66,15
42,84
14,87
85,0
32,46
88,44
74,75
57,44
15,23
54,38
93,3
86,60
2,9
87,3
91,38
43,18
82,62
59,52
58,89
72,61
51,9
69,24
37,47
10,73
43,48
98,69
88,73
96,75
27,20
71,9
93,34
16,47
38,54
27,30
90,68
19,23
1,78
58,68
91,57
93,11
11,23
24,0
31,15
100,72
25,32
75,12
46,53
84,15
83,98
56,21
34,70
67,22
59,14
49,58
57,72
53,3
11,47
19,90
66,99
26,44
67,11
64,60
0,87
0,61
70,83
17,54
67,60
69,96
49,43
45,80
82,5
73,41
73,8
36,91
31,30
95,36
60,13
68,34
28,21
28,28
98,94
74,10
93,38
68,53
82,81
48,34
30,40
38,27
4,50
23,40
42,88
58,99
65,32
60,33
79,45
41,68
30,60
73,18
13,1
52,2
43,57
10,78
71,89
61,3
79,8
29,27
71,73
91,100
60,68
46,80
96,18
67,1
49,87
24,5
45,2
89,2
96,45
26,91
75,90
25,21
34,13
97,23
88,72
78,30
74,85
72,21
6,51
26,14
78,21
21,36
82,3
16,30
95,88
96,41
38,21
71,19
73,98
11,0
90,90
40,1
9,63
31,20
98,0
12,68
18,12
80,52
85,86
18,20
29,57
45,57
14,57
75,67
0,95
95,34
5,8
100,10
75,36
96,50
55,3
72,83
64,8
6,70
32,68
3,56
56,29
79,84
71,63
86,23
15,25
73,34
10,78
16,42
48,39
70,25
83,6
9,6
30,54
94,98
46,68
47,53
40,32
31,70
1,9
30,64
17,51
54,30
59,42
28,59
44,77
76,16
14,74
31,52
3,35
45,51
81,67
9,10
10,10
31,88
91,79
44,3
20,81
42,69
33,96
23,59
57,62
27,93
27,92
28,18
28,16
2,47
39,38
96,60
90,4
56,37
36,26
55,63
23,35
91,31
67,69
52,44
69,75
35,92
25,45
93,73
72,29
3,32
82,51
31,67
100,23
9,3
99,74
12,15
2,27
44,6
18,17
93,73
26,9
85,32
77,28
72,56
57,57
87,24
25,15
69,83
33,56
7,31
86,49
0,43
31,94
48,43
88,98
3,39
38,64
4,20
88,27
3,41
85,77
99,83
76,12
46,0
10,98
60,14
17,99
0,25
61,46
63,27
37,88
30,59
6,96
29,54
8,80
88,76
27,89
33,67
20,21
