col_1,col_2
22,71
96,16
98,17
36,37
100,11
88,21
88,45
66,35
56,69
11,45
94,43
92,6
18,67
78,75
8,47
16,83
10,89
59,37
30,3
99,21
92,55
38,66
51,23
85,42
91,71
37,98
5,52
22,52
64,55
90,75
36,31
10,21
69,29
35,87
96,69
28,16
87,65
76,97
32,39
64,45
4,39
77,43
63,53
94,75
72,81
76,24
60,88
62,91
79,33
60,8
76,17
98,97
51,46
5,21
61,22
73,33
38,22
18,64
82,29
36,55
53,76
66,28
52,28
19,90
70,92
2,3
42,60
24,49
90,100
15,74
76,55
41,85
49,19
66,2
18,81
48,96
13,62
91,50
36,65
67,62
8,71
47,5
53,11
54,5
22,16
20,23
12,85
49,69
25,99
8,52
70,14
11,54
55,91
54,42
88,49
31,96
38,38
15,13
31,10
6,70
13,23
45,7
1,76
100,27
78,40
46,7
9,6
45,50
6,77
72,15
21,94
81,56
15,91
29,36
72,100
40,71
8,1
93,65
99,54
36,81
29,74
47,65
70,15
37,17
65,72
52,42
57,74
87,74
13,88
9,57
37,79
46,85
56,24
91,17
37,3
40,79
70,94
68,58
86,21
71,17
33,35
100,88
31,9
73,36
36,80
2,95
36,85
89,2
9,29
81,76
57,8
25,50
48,57
84,7
64,18
13,37
69,69
11,60
79,42
43,28
81,61
70,37
61,11
30,45
91,66
29,56
75,99
55,95
6,38
70,13
2,70
9,37
23,10
38,11
32,47
82,77
20,36
36,93
46,96
4,93
67,23
70,55
55,91
47,36
25,19
76,86
25,9
53,58
81,64
51,15
44,31
37,45
22,9
63,1
36,90
58,58
25,56
34,59
84,0
80,55
58,54
2,35
22,68
54,17
67,1
61,43
93,61
76,78
8,28
23,98
55,39
5,88
60,82
38,10
47,57
26,28
35,82
75,31
89,100
73,3
43,91
12,83
99,95
40,5
42,87
59,76
31,22
63,82
31,1
93,10
95,35
1,72
65,49
46,17
56,11
35,13
12,34
53,31
62,19
10,99
46,2
25,91
26,98
63,5
73,19
88,79
88,54
42,63
44,58
80,96
5,36
47,56
61,11
79,8
15,99
23,12
74,74
24,97
83,79
81,9
64,16
3,48
1,76
4,64
13,10
62,82
97,53
89,64
57,66
82,86
26,93
81,54
91,3
3,51
58,79
79,0
61,89
96,84
79,19
67,24
61,66
80,84
4,78
54,27
47,5
84,94
19,100
18,58
44,59
99,33
16,1
48,28
97,70
50,13
94,33
60,94
66,49
59,68
53,82
99,27
65,31
94,43
18,85
39,46
96,73
13,29
10,90
93,52
80,32
30,32
81,68
5,16
44,97
68,56
10,72
45,82
11,28
6,13
65,61
21,28
90,52
55,34
5,74
63,2
81,33
96,37
51,22
9,88
90,60
65,88
77,75
57,43
77,50
9,11
68,34
78,78
83,43
23,99
19,89
31,13
60,58
73,83
77,97
73,81
17,93
60,69
38,58
0,3
44,30
24,100
55,63
54,31
33,61
43,14
8,4
25,57
9,3
0,77
7,2
50,11
36,70
76,49
1,89
72,79
79,70
11,11
37,72
26,22
46,66
5,48
80,65
76,54
93,74
1,89
33,35
43,22
90,91
16,91
64,24
23,37
92,7
12,5
92,11
52,60
85,72
48,95
98,26
46,62
15,36
77,53
70,19
95,46
21,42
87,59
93,9
66,20
48,78
0,16
81,23
43,78
66,24
36,64
38,78
10,53
48,37
59,9
15,76
90,22
75,84
98,21
41,91
45,55
10,88
8,28
56,19
95,38
39,38
3,9
35,93
14,85
93,71
24,93
51,69
2,67
7,71
8,43
65,47
94,58
48,92
6,42
34,88
21,37
0,75
5,92
31,87
84,55
46,45
34,63
51,49
100,72
1,66
21,74
53,100
3,96
58,99
6,46
18,12
69,39
91,40
79,29
63,39
32,48
9,93
54,17
47,3
85,66
79,92
18,1
95,60
76,12
50,83
62,33
99,62
24,20
58,58
21,81
81,38
5,71
70,20
21,39
65,28
77,1
28,25
60,43
62,88
21,91
45,29
22,67
78,98
85,64
72,41
88,66
70,25
26,18
0,64
23,43
33,5
85,27
13,44
71,18
47,67
73,15
59,68
38,47
50,35
84,75
37,41
8,99
84,50
54,64
66,71
92,96
41,56
20,65
69,89
43,64
11,26
24,14
77,59
64,95
1,26
75,15
19,76
1,36
86,88
22,27
70,15
18,88
76,42
21,16
49,32
23,52
8,87
92,25
68,20
94,73
50,73
90,69
22,72
4,94
45,20
0,24
17,2
59,29
4,62
58,12
99,61
6,19
15,32
33,91
4,85
18,59
0,69
47,87
70,77
45,81
20,68
97,67
86,47
80,71
75,49
11,64
37,28
7,64
5,32
37,95
50,73
90,27
5,15
0,91
17,71
51,13
11,23
85,97
63,31
21,75
37,70
3,65
74,62
23,76
3,79
64,15
46,40
67,58
9,32
53,66
73,78
46,25
66,23
54,20
83,58
100,88
10,66
26,21
33,17
21,27
70,68
7,73
20,42
17,55
52,94
5,4
43,6
81,52
100,29
45,70
78,52
81,6
24,4
29,76
89,52
52,37
92,12
91,50
100,46
46,48
96,33
80,38
88,89
100,86
78,8
71,40
93,34
