col_1,col_2
53,8
50,99
52,53
38,30
60,89
62,93
57,10
59,42
21,44
90,29
64,96
44,47
40,14
51,75
97,14
94,30
96,17
20,81
79,6
20,14
63,6
81,97
51,73
69,61
32,51
93,36
9,25
24,13
20,95
49,68
83,12
40,73
88,34
83,12
70,79
55,87
27,46
24,96
48,77
89,55
66,22
3,6
46,72
81,74
21,87
68,35
1,83
64,34
75,100
84,46
10,89
2,70
50,54
42,56
15,37
76,95
5,52
38,41
9,99
78,87
65,79
98,95
33,8
89,10
3,6
48,65
37,50
97,83
71,45
50,20
42,99
42,0
20,52
71,72
74,59
30,67
96,72
9,89
33,30
41,31
86,94
1,71
63,67
22,97
14,41
36,27
96,48
61,49
25,1
56,78
99,54
1,71
56,95
43,40
96,46
65,5
73,18
13,70
79,85
56,100
45,67
73,74
84,18
52,95
38,79
34,30
21,64
73,27
55,90
40,48
35,98
11,6
84,49
47,31
80,85
53,83
54,4
64,52
54,68
13,80
21,87
78,85
100,36
79,94
83,25
69,37
73,69
68,21
35,97
76,54
16,88
37,55
47,43
90,49
96,15
87,8
64,56
42,32
0,66
83,50
91,23
11,89
86,78
17,57
45,93
88,12
5,8
73,13
64,13
27,44
45,0
12,81
97,85
81,92
0,69
11,62
5,1
81,33
17,13
42,57
61,50
39,65
10,3
3,62
44,14
82,60
43,80
98,34
64,69
8,33
93,60
2,29
63,28
19,25
10,83
95,24
8,72
10,98
53,29
43,94
66,50
48,76
19,91
78,45
51,91
33,27
41,0
26,71
19,90
72,80
33,93
55,6
33,8
1,64
48,27
80,39
38,38
13,44
10,23
89,46
8,88
83,87
88,12
69,20
11,36
68,74
100,70
41,80
28,34
0,1
43,14
79,22
76,87
14,0
96,66
49,76
69,94
92,50
23,28
51,42
15,63
94,67
70,4
45,42
99,52
24,42
94,27
15,15
46,71
91,1
65,75
42,34
13,76
65,52
47,60
51,35
73,45
87,27
79,86
59,35
33,48
68,41
28,72
83,64
81,75
48,73
95,13
80,93
54,95
87,87
79,95
1,82
71,16
26,46
57,71
66,7
58,74
68,77
13,17
54,4
53,73
33,17
65,21
96,66
12,17
76,32
30,5
67,4
30,100
48,16
52,77
69,73
40,67
28,9
8,25
89,60
74,92
67,21
8,48
33,50
69,64
77,7
15,78
62,81
1,76
98,7
53,10
69,26
57,91
34,21
0,81
80,65
6,17
10,75
9,69
84,27
52,77
36,23
69,55
6,92
94,6
5,22
100,62
92,20
51,1
68,5
99,54
59,60
17,99
39,44
34,59
69,20
26,50
73,0
25,11
60,11
75,85
47,89
84,60
97,45
26,87
70,62
39,79
63,26
37,79
54,29
96,10
2,7
59,61
4,75
84,47
80,6
36,13
39,62
96,36
53,61
71,48
71,55
44,84
20,22
66,31
92,51
83,22
52,71
12,74
34,66
42,57
91,32
66,3
57,41
19,12
59,23
19,82
8,85
37,100
71,83
35,75
74,53
84,7
0,62
21,3
46,4
83,86
60,24
95,34
16,58
50,66
9,63
100,59
62,25
74,74
98,17
9,4
69,39
20,53
19,0
96,24
36,9
62,88
47,80
49,78
12,36
77,59
95,96
51,37
37,24
84,14
51,82
59,71
43,44
89,67
55,44
30,76
14,24
11,20
25,38
97,0
24,40
12,42
80,48
67,3
39,6
7,78
20,98
7,39
72,0
76,68
37,99
18,68
4,91
92,29
6,60
18,70
3,7
89,6
84,43
51,78
6,59
49,73
13,72
17,5
6,50
86,88
66,97
55,19
99,25
56,27
78,29
96,96
51,58
63,40
40,100
7,91
23,88
76,18
60,71
44,93
77,99
99,43
97,50
2,16
40,43
7,26
0,81
85,93
85,32
4,1
9,48
31,22
9,4
3,94
24,54
88,82
35,1
49,33
21,71
24,82
64,5
19,2
97,47
26,44
43,86
23,9
98,48
26,50
15,19
42,39
53,17
39,18
68,96
1,48
56,84
4,74
51,86
1,58
14,25
99,80
58,88
89,81
32,31
44,76
37,15
81,51
79,60
48,64
23,77
17,25
16,76
6,0
93,14
18,82
73,91
33,16
13,0
41,29
54,23
4,59
88,55
7,72
4,22
60,97
81,66
59,83
21,86
46,51
44,57
5,39
53,40
31,61
2,52
49,26
39,94
31,76
16,92
36,30
26,32
27,14
82,37
22,68
59,78
74,95
96,61
78,3
45,26
68,7
22,66
80,96
100,46
69,58
56,22
14,88
80,49
45,40
38,25
95,82
60,5
79,62
40,31
4,0
2,46
57,70
58,28
13,42
79,76
58,34
16,80
61,6
84,23
27,76
19,85
9,81
90,31
19,17
65,56
91,23
52,83
28,94
44,15
85,93
65,76
17,22
44,30
77,28
14,99
67,31
9,94
35,83
26,27
12,4
100,11
28,26
67,31
35,28
55,58
96,32
77,94
58,4
51,6
34,59
51,94
64,57
66,59
57,79
25,58
7,31
41,53
72,99
88,51
100,23
39,77
55,10
67,64
5,4
82,37
78,0
3,45
73,73
12,7
89,48
28,77
4,13
45,82
54,66
18,58
28,83
9,28
85,72
4,57
64,92
38,80
45,9
61,93
57,68
0,4
22,52
24,47
17,49
98,42
77,10
84,87
39,78
25,99
73,53
25,40
61,82
83,90
16,56
20,89
96,40
68,43
86,52
29,89
9,39
19,88
74,49
53,41
34,44
98,79
81,26
43,62
56,53
31,41
93,70
17,97
93,26
61,51
10,86
67,68
36,21
73,80
71,30
70,2
26,38
7,61
40,38
96,75
11,89
30,13
29,19
19,46
37,85
69,10
19,36
84,85
51,73
86,41
45,96
51,72
29,66
13,58
20,18
83,26
96,93
59,36
59,29
42,76
78,73
77,24
82,3
70,55
73,24
100,63
48,28
50,91
58,58
12,22
47,79
22,73
66,12
49,45
73,12
86,65
88,21
100,71
89,76
15,92
70,24
51,29
29,57
40,23
33,17
69,54
14,61
88,51
74,67
12,10
14,57
68,44
76,55
75,79
38,68
68,93
20,25
93,6
76,56
39,92
72,26
4,30
91,33
12,100
68,14
28,9
42,22
84,14
7,95
73,39
79,61
75,65
76,7
67,53
91,77
34,35
