col_1,col_2
30,55
77,37
74,14
51,9
45,100
21,100
10,20
49,14
41,72
59,84
21,38
50,13
69,45
32,14
25,40
93,94
12,100
61,10
12,79
93,63
96,34
59,36
58,58
60,20
44,49
34,33
14,74
67,56
39,36
93,82
57,59
4,46
88,11
26,23
52,21
92,75
47,37
9,35
17,33
85,69
3,69
83,67
68,59
35,58
33,81
9,82
84,45
46,54
34,57
78,72
79,81
69,14
60,1
91,3
94,78
0,88
31,96
63,30
59,53
69,10
4,93
35,93
59,14
75,23
87,43
49,76
22,96
49,4
23,35
34,0
25,39
64,26
29,94
0,3
17,21
32,96
97,97
81,13
11,87
37,91
42,34
42,66
27,40
58,6
71,88
93,9
37,84
13,65
97,85
23,0
46,27
28,52
16,58
36,14
30,5
24,83
61,96
30,90
65,42
38,49
36,46
93,72
71,50
91,66
25,74
51,15
29,39
80,22
87,39
93,6
6,31
76,49
8,7
98,59
4,78
13,57
93,5
86,40
52,30
45,44
91,55
42,61
86,100
33,76
82,3
52,87
34,33
71,25
11,34
6,23
90,16
93,42
14,78
1,47
86,98
88,27
55,20
5,30
65,90
91,24
28,2
36,71
3,54
21,29
10,55
78,29
92,81
99,43
37,62
60,66
61,35
38,85
61,82
64,85
75,45
25,77
1,71
90,26
61,59
72,84
79,55
13,61
80,63
54,45
49,59
55,6
41,6
81,0
55,46
98,42
100,40
80,9
33,59
29,1
40,50
71,53
49,49
65,49
43,27
54,46
75,3
67,79
22,62
11,2
79,72
78,91
90,90
91,85
34,87
67,47
34,85
42,83
59,56
49,23
35,28
65,38
54,15
100,54
33,50
0,24
53,82
83,43
47,95
100,51
19,79
76,55
15,7
100,55
98,12
78,17
71,35
1,45
35,32
83,78
15,32
41,60
16,58
57,50
12,23
33,89
33,17
44,96
86,56
77,58
55,8
9,25
21,92
63,11
71,40
63,45
81,97
95,59
8,95
47,92
18,43
68,97
35,57
76,63
34,53
39,55
52,21
31,18
49,94
77,58
75,79
39,6
36,70
76,14
97,2
54,67
40,76
60,75
56,28
13,13
11,98
41,79
19,40
93,16
90,15
53,84
86,12
32,12
12,60
7,77
80,67
72,35
40,29
82,76
52,48
29,98
10,4
85,50
70,83
73,12
26,78
85,28
26,40
29,73
66,30
81,69
40,39
61,74
26,6
30,60
44,93
81,48
40,81
82,55
18,27
49,0
79,64
70,27
83,3
40,54
75,27
23,90
3,92
37,31
86,2
16,51
40,89
48,50
9,74
41,29
10,39
97,96
100,97
50,78
86,88
20,52
44,30
88,43
44,11
6,50
33,12
51,31
90,32
60,9
85,50
63,52
10,70
31,37
11,36
38,44
69,85
36,75
18,84
68,72
52,58
68,14
90,27
22,92
80,48
1,1
68,6
72,65
34,40
38,72
65,63
58,14
67,83
29,91
30,61
68,96
1,39
60,1
77,79
27,63
21,70
14,40
42,20
68,97
29,86
13,99
68,41
53,75
57,75
81,87
4,87
12,56
97,19
1,4
82,85
42,17
6,74
40,13
57,5
20,96
24,48
95,35
8,55
66,11
24,33
71,31
41,49
87,92
45,27
99,84
47,57
72,58
31,42
4,30
20,3
89,60
88,54
81,39
22,25
81,72
60,58
1,43
44,3
95,41
40,64
88,100
5,3
80,28
38,66
69,82
23,99
23,78
37,91
87,21
33,48
58,71
27,46
60,89
89,86
58,9
61,42
34,13
9,3
48,49
34,56
6,27
60,40
100,33
71,67
36,6
88,6
14,38
72,74
18,17
33,43
3,26
71,12
80,83
58,36
72,52
68,80
76,45
42,44
43,9
69,61
33,11
48,57
92,5
22,14
88,6
12,19
23,53
82,86
15,13
73,13
15,87
11,10
51,77
28,66
9,83
66,1
59,35
20,99
40,64
7,65
86,37
81,4
48,79
51,0
70,71
76,96
63,1
27,57
3,31
100,33
8,52
29,13
89,78
52,90
6,35
14,77
91,32
28,71
83,95
27,67
99,0
27,79
5,91
92,57
59,86
51,76
20,46
72,16
37,6
92,51
66,35
95,43
71,69
19,48
54,8
78,48
4,63
36,66
79,29
47,14
24,83
18,98
58,51
62,5
1,31
72,89
51,59
28,75
29,22
41,46
18,9
8,23
10,46
67,41
16,12
57,6
11,56
28,41
42,48
23,77
44,21
37,72
2,37
86,35
81,30
100,11
35,85
72,28
80,37
78,3
80,83
74,8
13,28
53,54
16,15
71,30
86,64
56,53
95,47
53,71
63,38
74,99
82,98
35,72
96,97
88,86
48,88
32,8
26,79
43,85
77,79
29,0
69,1
32,1
48,82
9,13
66,75
35,69
29,93
21,34
58,2
58,46
50,71
41,92
29,10
87,27
77,80
15,59
47,97
58,45
10,39
100,13
93,51
61,89
29,70
3,25
44,76
37,87
76,3
77,46
57,83
6,55
17,29
81,78
73,68
36,86
96,12
14,9
51,40
69,22
91,55
93,51
38,67
60,38
32,68
76,85
100,68
38,99
35,24
31,7
17,57
10,93
69,37
44,3
59,29
48,67
10,51
21,21
70,70
54,66
72,51
67,82
73,82
63,12
27,36
5,57
84,11
62,27
25,67
58,87
55,2
52,76
21,53
33,56
48,24
85,6
12,86
98,98
71,47
17,73
11,73
76,11
90,76
78,7
84,41
20,68
5,38
49,75
63,30
54,47
15,32
2,48
37,71
20,91
91,91
67,97
10,30
19,27
85,79
62,54
96,22
22,38
72,42
76,46
19,31
60,68
5,69
36,81
91,57
23,33
58,71
74,53
85,11
95,35
74,72
96,61
57,10
32,45
88,95
77,58
85,51
92,69
86,23
69,82
61,69
4,24
3,95
49,58
23,8
27,51
64,8
14,43
85,98
19,0
26,82
83,67
93,84
18,90
83,15
19,43
95,13
63,71
12,12
90,63
8,47
81,70
13,44
50,91
98,45
85,21
47,38
89,54
49,69
59,6
50,33
63,79
17,16
5,1
46,12
60,24
69,69
98,100
36,69
87,76
55,65
91,15
38,53
55,80
24,3
47,79
39,56
43,21
41,11
46,100
90,4
28,34
16,81
34,63
56,83
95,32
33,64
17,2
24,60
94,54
37,93
50,32
45,31
91,98
36,17
47,27
78,16
48,11
92,1
42,43
34,20
4,25
59,9
69,69
42,36
46,13
38,19
4,39
53,52
84,98
95,45
59,48
36,0
58,100
14,89
38,20
25,82
51,50
51,33
1,13
40,48
98,54
3,6
70,90
79,52
79,58
81,19
25,60
0,33
54,6
71,74
41,27
13,91
42,90
69,59
94,10
49,83
55,31
56,21
34,34
33,39
87,29
100,8
76,66
48,23
83,92
57,87
12,28
15,13
63,14
10,11
59,91
45,90
94,70
68,71
33,44
95,38
53,4
15,75
62,34
19,54
34,46
98,71
65,3
51,3
96,99
0,83
29,0
36,10
97,57
46,7
32,23
43,58
4,73
47,68
73,2
77,40
83,52
73,43
55,47
57,25
12,94
53,1
69,55
12,63
100,22
19,11
19,56
56,19
100,74
3,52
45,80
14,4
16,74
95,56
24,27
34,94
77,46
60,93
75,5
61,42
23,92
37,74
59,78
87,58
63,15
98,37
53,43
98,84
88,82
8,37
5,60
6,91
60,51
67,91
86,85
46,69
82,80
10,89
17,75
90,51
49,17
72,61
20,24
62,28
58,25
64,61
62,0
33,32
94,90
46,19
8,5
73,11
39,24
34,22
44,60
65,81
7,67
82,80
24,98
44,11
10,87
0,36
4,51
7,52
40,1
50,21
46,3
73,53
78,7
78,54
46,66
51,85
91,100
70,97
3,84
29,81
40,100
62,13
75,87
62,44
15,42
15,7
5,72
1,38
48,8
59,80
48,60
21,79
72,73
78,36
21,87
89,5
19,69
66,82
62,7
8,71
12,56
66,73
15,48
75,47
41,60
79,86
46,97
83,86
18,32
49,70
31,34
82,82
62,40
39,83
26,28
35,91
82,46
90,16
26,82
78,47
91,28
100,31
57,14
74,8
43,90
3,32
22,5
32,13
84,27
1,21
46,59
51,4
39,57
4,61
36,38
40,31
33,31
38,55
74,1
51,75
93,71
84,43
51,100
18,56
76,71
44,18
61,85
98,25
54,12
48,71
79,96
34,52
39,8
21,39
29,54
47,9
38,15
8,28
80,28
23,52
75,69
52,100
92,76
32,75
66,61
87,89
36,36
40,0
67,71
11,88
67,18
3,32
25,53
10,68
74,0
63,100
67,38
95,100
51,97
65,88
98,35
50,28
20,17
86,52
69,10
48,91
