col_1,col_2
12,58
55,74
13,66
27,57
89,67
57,40
15,44
2,96
14,0
59,97
14,5
60,94
62,12
73,10
15,80
43,91
42,95
55,80
93,93
16,34
97,20
18,83
75,51
57,5
27,51
76,89
87,38
81,35
77,10
21,47
51,53
9,34
20,68
19,81
22,22
18,73
50,36
1,6
80,41
23,53
36,87
72,56
68,18
41,68
22,22
99,74
92,3
5,28
49,76
27,21
56,88
82,90
70,10
36,9
54,61
37,35
34,91
65,76
60,43
95,62
26,71
96,25
63,33
56,3
22,71
0,39
19,98
92,97
16,86
51,51
25,97
35,15
2,48
51,69
14,46
18,36
94,51
9,93
10,91
14,34
5,95
25,14
61,17
5,27
79,62
65,0
72,92
31,92
52,60
49,34
8,32
88,33
13,50
91,90
86,47
69,45
85,28
54,12
40,25
97,55
28,66
74,96
57,15
7,74
26,19
4,13
76,69
96,81
41,97
21,72
76,60
52,66
11,12
65,72
68,88
24,1
7,9
62,9
88,7
79,27
39,78
68,65
58,43
81,92
33,10
21,61
1,94
81,67
58,74
1,96
24,49
49,12
67,6
50,18
98,8
54,48
10,12
12,36
50,99
63,88
0,16
32,99
42,29
2,32
47,60
11,13
89,1
12,7
21,77
62,34
49,46
16,91
38,47
29,6
70,55
39,87
55,4
50,6
30,52
65,39
47,86
80,24
62,20
99,22
61,55
81,86
82,15
98,93
36,30
96,97
15,49
70,16
68,4
43,52
15,7
43,98
11,7
9,2
93,46
2,57
6,43
85,52
3,87
26,85
80,21
9,16
23,5
34,83
22,55
79,46
1,32
60,98
90,76
34,28
38,32
78,61
70,1
21,79
8,29
93,15
34,13
79,98
21,27
40,44
3,15
89,24
7,86
41,44
53,15
77,86
83,10
86,75
12,14
43,23
95,72
21,11
43,84
71,50
25,84
75,27
90,2
80,50
3,74
53,64
21,93
11,65
21,61
80,17
40,69
91,72
7,77
49,46
27,11
1,49
14,37
46,73
80,25
2,30
81,6
43,54
24,90
93,74
91,8
28,0
67,21
95,23
47,8
11,48
34,75
78,70
28,85
84,58
44,95
56,53
94,9
48,86
58,79
27,66
3,85
14,75
20,44
47,16
8,16
95,67
25,45
31,52
94,99
36,20
5,69
67,58
97,8
24,78
31,16
63,85
39,80
5,25
69,15
82,5
91,25
84,65
93,36
4,63
19,58
15,79
10,93
92,44
93,94
32,43
54,62
37,91
43,8
77,11
91,44
51,6
38,10
72,49
25,48
23,21
22,12
61,8
45,65
58,0
17,56
11,36
99,4
97,99
80,99
24,47
20,23
78,31
48,86
81,28
38,55
48,32
87,93
61,42
4,83
31,29
7,26
70,33
31,85
74,14
84,1
64,76
70,57
21,95
72,76
100,27
49,77
13,96
60,19
21,89
43,66
71,44
45,64
34,56
53,50
64,97
38,16
74,32
29,48
5,26
51,56
77,18
66,86
5,71
76,77
78,60
5,22
16,57
96,34
47,30
19,54
22,100
60,25
57,44
85,0
52,9
2,100
62,67
24,28
100,68
49,11
46,7
39,30
15,27
99,45
70,89
88,70
32,49
13,19
16,14
66,47
12,33
78,24
45,14
32,53
61,17
17,22
26,54
92,7
93,8
68,34
89,12
46,47
28,68
65,65
4,25
47,88
89,19
43,15
17,88
61,2
89,81
22,39
6,55
98,38
0,3
90,95
72,39
22,29
98,39
76,60
100,74
49,18
70,31
67,20
53,27
21,39
95,94
98,5
100,67
45,66
97,71
14,69
53,5
4,89
98,65
84,54
18,75
25,6
13,36
6,76
87,57
44,68
7,79
40,72
97,52
95,22
17,93
85,41
23,64
77,55
10,23
36,26
87,91
97,86
69,94
18,60
5,86
86,13
4,8
19,93
48,29
10,76
94,90
8,90
42,91
5,7
21,30
11,24
33,89
52,69
23,67
48,81
52,93
42,83
75,22
49,77
45,40
31,92
56,22
59,6
27,33
27,51
65,95
70,91
98,52
90,55
66,91
30,6
70,66
49,55
37,91
76,61
59,96
86,2
56,18
93,52
98,84
13,91
14,52
85,97
41,46
35,74
4,65
8,57
28,89
88,69
86,93
38,74
27,46
91,97
32,67
75,23
14,33
51,10
56,51
5,83
6,55
19,8
29,78
25,38
37,95
31,55
49,64
90,98
50,21
21,31
55,68
17,26
24,56
21,18
6,14
15,78
45,45
55,49
76,87
96,26
99,43
9,70
13,1
4,43
86,88
11,48
40,96
99,19
4,39
20,59
77,52
64,98
92,37
85,86
89,41
36,45
23,61
10,37
30,20
96,73
18,45
25,8
100,58
14,26
76,71
18,88
97,26
42,40
44,88
74,40
63,2
62,36
65,10
64,29
72,94
22,39
23,24
26,19
79,40
24,64
51,72
77,69
48,14
73,51
42,84
26,23
9,79
67,80
90,50
69,33
72,36
6,11
29,13
85,98
77,11
75,20
98,94
92,87
17,53
12,63
35,67
38,90
19,41
9,71
40,40
89,87
36,49
39,30
49,89
40,17
33,59
65,39
65,39
46,84
59,4
45,27
41,46
95,81
16,27
12,36
54,95
35,56
34,40
21,22
98,73
71,67
13,49
76,62
40,71
74,69
36,67
40,5
49,21
4,47
11,48
23,68
66,7
3,92
29,33
56,13
62,1
93,12
38,32
15,48
3,14
18,2
94,34
47,42
12,54
2,79
39,11
30,65
95,24
76,53
85,33
52,5
65,60
58,68
4,53
23,78
73,15
73,29
89,37
39,34
42,1
48,98
93,29
19,11
48,22
71,69
34,20
6,50
84,14
38,56
50,33
91,54
61,44
8,62
39,53
60,28
84,76
36,81
15,18
60,42
67,55
46,13
36,4
6,77
74,98
7,70
80,83
5,54
2,77
35,71
98,55
14,20
50,100
35,74
67,55
76,46
44,50
64,48
59,86
91,67
61,41
43,30
87,98
57,86
57,67
71,14
26,3
66,56
37,18
73,46
34,65
31,92
34,65
91,8
97,16
13,26
20,86
100,67
83,48
43,6
87,25
37,95
18,28
82,27
74,85
21,45
75,31
21,6
41,93
100,55
34,20
9,80
78,61
1,77
10,28
49,38
75,44
52,1
64,44
6,16
27,35
15,48
93,3
96,46
25,69
95,13
32,75
7,34
58,88
84,73
86,19
47,83
66,36
6,22
78,34
69,61
52,27
52,22
56,100
52,64
63,55
45,74
46,15
50,30
71,96
61,75
35,40
13,27
26,59
53,94
60,42
7,21
71,69
72,75
21,50
75,47
20,9
18,80
62,20
25,30
2,26
16,43
36,4
38,97
69,5
52,28
81,90
42,13
93,36
19,76
56,26
86,44
99,22
63,11
30,11
38,59
84,54
80,100
49,75
23,88
42,19
26,86
53,30
8,64
33,12
79,50
21,25
33,58
25,9
4,39
69,32
68,3
27,10
34,32
71,40
15,52
15,91
81,24
82,73
70,37
87,15
53,4
19,48
41,100
86,24
11,74
21,5
30,68
99,64
61,86
64,54
97,55
33,34
15,74
64,0
49,100
7,30
80,62
78,72
45,90
45,47
68,37
44,56
36,49
90,9
23,72
54,84
95,96
62,94
89,80
10,6
53,14
58,57
87,21
17,79
88,89
45,20
68,54
45,2
96,59
9,80
11,81
43,54
11,79
8,19
69,13
37,67
77,34
42,9
38,75
72,41
56,30
32,22
10,85
15,24
41,29
21,94
90,62
4,4
60,56
19,16
41,28
32,20
80,86
62,89
15,51
29,42
42,60
46,30
74,15
54,1
43,36
8,25
44,51
2,35
60,33
64,90
61,83
15,1
96,22
23,45
4,83
77,99
49,80
8,24
99,0
84,70
17,32
93,29
12,9
15,74
100,60
96,33
31,98
39,46
46,69
9,98
48,74
44,69
59,100
61,19
47,40
48,71
39,83
81,61
91,100
19,49
35,40
42,78
65,76
2,45
40,22
7,25
23,60
38,30
8,80
51,78
8,25
87,12
83,86
43,75
51,45
71,17
46,62
99,47
72,10
79,82
46,92
61,64
93,10
9,51
17,27
27,56
68,38
25,57
84,35
97,87
9,64
73,16
38,41
48,74
51,17
0,12
27,90
31,93
1,25
73,73
81,30
25,65
6,41
67,23
55,23
89,15
28,56
59,53
57,51
88,83
56,24
85,97
0,57
95,92
28,19
27,55
79,33
25,71
94,74
28,99
12,86
62,2
84,40
89,8
49,34
52,93
83,50
77,33
50,56
11,64
35,28
12,8
96,52
77,35
5,93
86,41
38,52
39,55
12,84
0,17
4,67
30,14
63,80
46,57
16,51
97,53
40,85
34,16
97,20
72,33
