col_1,col_2
4,65
21,33
47,14
36,71
31,27
51,40
32,3
57,27
52,72
83,35
74,22
52,50
11,58
55,77
42,33
56,0
65,47
2,27
76,56
34,97
50,75
85,98
64,41
18,44
29,95
46,57
14,32
71,33
67,64
7,85
22,6
95,56
49,2
81,44
8,65
45,76
24,96
74,33
74,44
1,84
8,83
35,91
22,23
12,66
57,46
54,24
44,78
90,35
54,4
47,0
50,36
69,95
44,21
13,91
99,33
51,33
65,34
80,0
44,3
29,75
18,89
83,87
4,31
46,78
46,75
37,79
14,9
39,92
45,17
56,58
54,25
81,14
61,76
1,24
21,42
56,78
40,94
32,11
6,54
31,64
11,58
86,76
6,57
1,98
96,75
59,27
100,41
46,92
18,62
66,91
2,98
33,39
16,77
41,44
21,55
74,51
47,26
26,31
92,85
63,98
16,58
44,79
8,88
27,61
80,33
49,47
29,55
89,70
22,86
82,37
8,0
32,72
71,62
41,14
31,93
80,29
67,32
46,41
64,27
90,45
75,48
1,18
58,87
88,69
44,30
53,58
99,51
49,64
48,80
42,80
31,53
29,56
50,46
20,28
17,31
50,50
27,57
1,79
0,83
0,23
100,76
22,28
14,65
66,40
72,55
77,7
8,16
24,18
13,56
100,15
7,78
60,59
34,79
11,72
23,35
69,30
69,41
17,36
84,89
37,96
14,28
12,63
66,6
12,22
71,25
7,18
74,18
13,55
68,88
100,61
36,72
87,12
22,33
84,12
24,18
2,96
26,72
54,26
15,90
28,100
91,64
91,76
0,83
11,3
52,32
1,42
62,68
16,20
60,97
20,58
59,48
69,90
12,50
89,57
65,40
21,63
11,19
73,99
90,76
77,97
18,42
46,74
86,93
3,92
4,33
80,42
21,69
97,43
37,78
70,11
50,66
11,95
56,45
15,50
50,73
29,61
24,76
90,48
62,47
100,72
86,36
94,99
81,44
1,71
90,44
29,44
99,33
53,0
99,75
25,92
48,20
21,6
51,1
83,19
5,70
3,6
27,48
64,17
10,0
40,85
55,4
71,57
25,10
40,63
25,49
55,14
95,55
75,73
51,57
64,79
71,40
49,77
72,83
39,62
76,22
75,48
65,86
44,14
28,39
94,53
13,43
35,50
44,3
30,19
9,50
88,18
86,37
95,74
2,28
91,8
43,19
100,19
3,64
77,52
40,14
67,9
90,2
4,29
41,55
74,66
24,57
1,82
8,26
64,94
72,13
100,62
43,40
97,67
47,57
92,92
69,22
83,44
59,13
48,20
94,26
24,57
100,84
50,66
34,48
61,77
100,59
68,38
10,37
51,80
6,36
77,29
19,44
60,48
33,6
23,36
94,46
23,36
65,6
58,55
48,19
89,93
30,55
27,7
1,87
80,55
63,8
61,83
40,10
16,44
66,77
5,28
25,21
56,17
62,38
82,58
52,63
85,58
77,50
79,25
75,44
24,10
82,78
68,13
91,82
45,33
2,18
71,50
11,48
76,16
18,15
53,28
69,91
49,98
55,59
95,76
92,33
27,94
87,81
97,68
52,15
8,50
88,20
7,60
57,3
30,7
38,30
82,34
