col_1,col_2
67,35
94,43
18,92
65,85
23,79
6,91
13,29
52,29
79,30
3,68
55,74
87,53
54,41
16,31
56,97
32,66
63,30
88,84
49,61
87,20
4,61
46,42
100,13
53,20
88,71
15,43
70,73
61,34
92,78
35,24
26,17
21,51
1,15
66,74
56,39
27,61
90,54
17,99
75,30
24,30
56,78
36,7
7,64
64,29
100,76
49,3
83,95
63,63
8,10
80,26
71,47
46,22
9,54
33,94
55,2
25,97
34,59
31,39
85,87
55,83
45,35
67,64
4,100
15,72
37,45
20,21
98,73
51,84
95,10
99,83
24,62
8,81
55,28
24,6
68,2
2,88
93,17
85,65
45,62
41,58
52,80
51,84
98,31
10,94
64,26
40,56
24,62
25,79
76,48
24,91
29,68
92,39
10,8
42,32
97,75
12,58
48,14
52,6
26,17
12,17
44,63
86,10
57,3
14,65
84,24
81,25
74,14
74,96
26,36
99,65
33,21
36,3
42,52
62,84
95,15
19,74
69,68
71,93
12,97
4,100
93,23
9,78
25,73
48,98
50,86
56,14
62,58
97,34
31,95
73,22
64,44
54,95
94,75
33,77
40,37
30,21
54,96
22,44
86,42
45,90
85,93
13,28
59,52
16,66
10,75
22,32
15,95
41,66
53,41
4,73
44,29
60,27
50,94
95,61
45,80
54,14
20,43
26,34
67,90
5,9
54,36
99,56
78,62
1,76
59,38
25,68
24,100
60,62
16,7
16,17
38,27
34,94
20,81
37,56
55,87
99,87
48,23
66,66
89,89
71,3
43,35
84,16
95,36
73,45
16,25
34,41
19,9
44,92
51,71
6,85
16,49
27,81
47,9
88,76
9,61
92,53
81,0
26,34
81,91
30,34
35,30
38,83
60,15
48,50
14,87
66,22
10,35
6,18
35,58
8,38
41,55
3,9
25,9
22,14
9,97
51,20
33,59
15,63
51,79
57,38
21,86
8,89
52,84
21,59
5,70
0,43
97,8
5,85
95,25
38,68
44,89
33,74
96,47
89,23
35,97
72,75
44,100
12,82
26,60
94,11
22,64
96,44
72,38
45,25
17,77
10,39
82,62
12,15
3,61
91,83
50,28
30,41
29,33
90,97
16,21
3,13
23,65
56,98
57,64
78,33
7,38
12,74
75,82
81,31
43,20
39,66
5,53
63,54
95,49
91,86
9,84
20,29
1,1
97,56
51,63
80,16
78,43
50,9
13,38
62,0
98,70
27,85
37,73
17,63
54,57
85,28
93,71
92,43
38,19
11,20
6,12
38,40
13,90
91,21
13,15
83,32
1,100
52,37
7,62
67,94
69,13
34,71
36,54
80,31
22,8
59,6
63,74
68,95
2,53
10,56
96,96
76,7
87,61
63,73
71,12
92,66
4,64
7,64
78,97
34,66
50,0
51,79
34,11
4,74
53,43
98,53
51,54
42,45
79,36
3,30
4,84
62,18
29,7
73,33
68,57
100,27
50,58
70,59
52,6
55,97
41,60
71,16
44,42
59,0
38,47
96,52
72,32
37,32
91,23
22,64
