col_1,col_2
70,54
37,2
53,96
8,14
31,94
22,37
76,77
69,89
69,80
20,38
97,48
2,10
9,67
3,6
38,61
33,63
30,28
67,37
54,50
91,9
47,59
45,44
34,46
42,83
98,7
73,13
60,99
48,43
50,57
3,93
35,85
61,65
3,41
77,39
57,39
76,38
86,27
37,73
52,18
86,23
90,99
100,77
88,47
48,100
49,55
42,99
4,37
27,0
75,6
15,7
76,78
84,32
82,82
61,83
97,20
91,29
14,60
91,63
51,2
46,78
85,79
64,50
88,1
78,23
97,60
28,14
57,35
8,36
58,22
28,67
32,88
96,96
77,70
33,81
34,16
63,2
44,10
63,93
82,32
33,57
99,61
36,64
62,23
12,6
83,15
99,57
47,23
1,1
42,50
66,48
81,31
98,8
65,89
56,54
28,52
91,92
21,96
12,4
6,64
42,21
52,60
1,80
85,53
11,95
61,4
24,77
53,47
58,77
34,47
25,64
32,85
27,31
61,36
40,79
16,19
14,86
99,40
95,57
4,13
90,32
76,84
30,69
53,84
24,18
80,15
1,68
72,34
92,7
40,87
78,25
68,84
53,100
72,32
4,34
71,92
59,63
44,28
33,88
44,36
29,53
29,5
76,52
68,0
62,41
85,31
46,54
31,33
80,79
30,27
12,68
55,44
77,91
65,96
56,3
84,22
50,60
77,73
2,46
92,51
55,65
81,39
36,92
98,85
12,79
39,92
19,80
52,96
31,40
57,10
86,21
65,2
37,22
84,29
61,37
71,97
34,99
40,27
24,14
77,91
68,10
93,72
97,23
91,82
90,88
30,89
75,24
13,76
58,72
54,91
33,33
73,20
27,53
86,85
14,41
2,58
93,62
11,16
81,55
64,52
21,9
13,40
13,18
98,85
78,11
66,31
63,44
78,66
83,50
20,67
12,92
75,79
71,30
20,12
30,29
34,73
55,81
24,9
27,15
63,69
81,27
41,16
39,32
70,64
74,39
53,93
79,87
28,100
70,37
67,64
100,8
55,8
63,59
27,41
19,59
5,8
98,82
62,15
95,42
21,69
26,64
64,89
65,84
74,1
63,83
84,20
39,98
29,36
22,83
18,17
55,61
19,58
68,15
13,35
70,41
87,84
55,69
6,57
74,53
7,17
51,55
88,41
1,37
60,19
31,30
91,11
43,13
29,13
8,81
18,34
47,80
3,30
76,50
25,51
13,24
24,8
81,27
61,76
10,13
29,33
12,93
41,4
76,10
91,82
5,4
33,71
56,1
20,53
0,67
79,9
7,36
69,16
90,48
89,40
60,29
55,55
38,5
77,100
84,39
11,29
44,86
90,50
58,17
3,81
14,11
84,11
56,53
70,62
99,20
14,6
47,76
86,73
55,40
10,61
75,67
95,83
65,55
78,34
93,91
5,5
33,4
21,8
95,12
43,39
4,46
58,34
92,12
52,38
60,12
19,30
12,20
40,55
96,32
54,9
26,58
69,80
61,98
26,68
100,45
35,23
29,97
19,34
7,17
46,71
11,67
68,5
54,91
60,40
64,35
63,33
69,31
45,42
79,22
89,81
60,0
21,45
21,61
57,49
72,87
2,67
76,98
0,34
18,14
59,97
12,96
11,94
24,82
76,22
19,41
18,98
71,63
49,20
39,47
23,25
23,95
40,72
29,31
78,41
24,26
16,49
82,1
25,69
12,44
60,55
45,63
82,33
12,56
24,30
27,27
27,92
70,27
42,93
61,13
21,40
38,6
75,39
72,99
52,40
17,81
45,4
66,98
97,47
60,48
78,93
89,52
89,33
94,78
25,19
21,85
58,95
11,99
57,50
18,99
88,43
16,16
8,25
55,33
44,97
93,18
57,99
3,45
12,84
14,5
98,74
83,21
84,49
86,75
91,71
10,14
15,7
95,41
46,7
66,99
68,90
34,14
8,80
78,43
10,100
21,48
13,39
3,58
2,69
37,66
80,94
50,55
47,57
30,9
99,58
89,60
5,3
72,73
32,22
15,11
49,63
39,83
92,80
65,44
75,67
80,60
41,91
54,96
74,93
41,72
35,76
95,89
73,31
92,8
55,73
55,18
85,50
28,93
72,93
21,72
17,11
40,81
82,63
51,53
47,3
47,7
98,28
67,38
45,41
43,33
88,16
46,69
88,1
60,61
69,82
15,98
72,48
3,66
39,74
63,55
67,13
76,82
14,58
30,49
59,85
82,71
56,91
43,57
51,9
17,68
56,0
20,23
91,76
51,9
22,99
71,98
48,93
31,7
36,40
68,1
5,28
92,100
12,73
68,26
18,13
68,66
99,68
37,71
39,69
71,35
94,49
86,8
62,8
28,42
78,45
22,1
21,37
75,83
56,11
96,36
14,77
89,63
40,83
76,30
22,11
87,71
24,57
68,49
58,100
89,77
90,75
9,65
23,87
32,28
52,100
77,34
48,6
22,87
35,16
13,39
44,46
95,73
96,24
42,98
53,29
40,62
42,58
45,78
62,57
56,71
55,48
37,17
11,28
59,97
93,60
63,38
7,36
22,8
22,4
66,10
13,22
1,90
35,33
26,93
51,80
14,20
80,90
51,30
0,56
31,13
60,59
93,17
87,91
37,30
43,0
48,85
28,78
46,66
8,80
47,99
83,0
64,79
69,40
81,53
14,12
33,9
74,30
66,90
71,32
39,91
71,87
92,38
99,96
39,27
71,42
6,33
5,19
86,41
24,91
35,55
90,87
92,73
