col_1,col_2
24,57
100,30
38,61
51,13
86,88
0,89
16,64
90,51
36,98
28,50
62,93
50,87
86,47
88,95
34,16
4,61
96,32
36,52
86,66
9,36
20,42
81,53
40,98
84,83
8,96
96,43
39,17
65,75
40,8
19,93
54,73
83,96
75,82
48,19
7,36
49,42
13,27
11,53
47,42
23,6
82,69
4,22
47,17
76,87
55,9
1,43
54,30
78,81
3,43
59,20
58,59
23,27
96,85
50,31
61,41
75,80
80,70
53,11
61,36
14,29
3,18
29,33
6,39
94,53
66,23
67,77
42,26
91,85
87,85
13,30
50,7
66,61
23,15
0,25
23,84
98,68
85,31
47,7
72,69
12,70
4,98
57,96
4,28
100,60
75,52
50,37
36,64
5,60
100,34
13,6
12,44
18,79
58,9
98,68
82,82
96,58
50,27
54,37
67,5
72,90
40,47
80,36
39,8
76,100
25,43
10,39
18,46
69,98
2,35
79,94
46,80
97,68
100,62
49,4
93,72
72,76
2,67
85,98
54,10
15,22
47,96
22,3
44,80
53,8
19,29
0,82
69,20
78,84
63,9
3,49
64,83
48,68
85,80
58,86
98,83
63,41
75,41
6,13
68,97
86,18
76,63
40,87
50,3
9,45
86,4
51,41
65,51
70,95
5,7
54,52
87,100
90,78
53,16
98,38
72,34
58,69
30,66
87,1
35,68
39,82
72,83
58,24
52,71
74,35
33,10
58,83
15,30
81,82
0,43
77,98
4,9
77,54
51,74
12,79
29,62
45,50
31,50
87,48
98,26
52,95
94,58
94,74
62,82
34,61
34,50
76,88
76,59
65,93
99,46
87,21
25,51
100,59
87,39
25,38
92,42
14,28
70,75
36,83
4,26
62,28
2,59
26,27
70,57
1,87
67,47
12,18
75,7
31,75
97,55
64,82
99,83
77,26
78,4
25,57
69,31
8,2
30,67
81,54
74,84
84,61
59,92
58,100
52,78
20,40
25,79
53,90
4,95
92,18
96,54
62,55
75,0
38,31
40,38
26,78
40,72
93,11
2,97
78,42
44,14
67,11
49,69
67,58
16,62
38,57
35,83
55,36
63,43
41,29
23,36
29,6
65,15
65,66
33,85
20,50
41,83
1,57
47,41
94,47
86,8
33,96
58,6
95,13
23,6
17,2
53,72
97,73
38,14
73,50
34,75
42,40
9,99
89,58
18,67
71,73
42,24
18,76
70,36
49,38
72,0
87,7
88,81
20,21
27,54
62,10
73,14
77,1
51,46
93,75
84,50
66,65
85,34
49,37
6,41
35,8
69,91
8,54
78,37
99,80
24,56
31,34
96,33
18,95
26,31
95,11
94,52
7,50
57,37
36,34
66,2
17,30
69,25
6,64
37,88
76,70
73,60
63,24
68,5
64,37
62,57
28,6
10,86
26,42
93,59
0,50
86,69
26,75
6,22
31,79
93,40
76,33
1,7
91,67
23,100
1,13
67,17
89,17
15,90
72,21
34,80
22,73
2,48
87,57
49,85
84,93
20,63
41,98
20,51
31,59
45,53
51,56
65,32
73,13
32,37
71,74
87,28
49,1
99,47
43,88
35,27
2,17
24,82
74,28
82,25
90,43
24,67
61,42
55,34
74,83
0,22
64,6
90,95
70,82
22,19
65,62
79,41
18,41
54,22
38,37
45,98
38,9
22,42
100,96
39,78
96,30
52,49
58,15
4,61
4,96
80,69
67,29
93,24
96,60
54,49
73,37
97,38
34,76
56,39
77,38
26,3
83,57
63,45
62,37
26,95
41,20
1,6
85,94
48,54
19,68
96,45
86,59
65,99
0,43
2,5
85,15
100,62
28,71
58,89
22,96
55,72
34,9
63,47
88,42
38,39
5,55
26,12
37,36
20,40
9,28
88,86
90,77
50,20
4,100
98,11
59,34
76,30
98,2
3,29
60,63
87,40
80,65
27,33
90,73
93,77
30,54
64,51
39,19
53,25
97,12
10,1
68,41
41,79
76,11
17,73
6,61
85,18
91,12
8,15
82,65
7,96
3,48
56,40
16,1
34,15
24,42
56,29
61,39
16,37
45,19
24,2
74,10
72,75
88,84
1,77
37,0
39,71
86,75
35,14
16,0
62,52
8,69
58,47
65,19
63,91
18,47
82,69
48,4
53,8
3,100
98,39
64,23
14,81
10,44
82,19
76,58
9,72
95,85
77,100
22,97
50,77
74,91
96,55
82,17
23,31
84,27
91,92
98,43
27,52
43,69
68,5
7,76
94,18
3,7
59,13
86,11
49,69
4,0
16,41
79,45
51,92
26,73
98,92
28,63
28,1
41,48
12,15
14,53
92,23
64,47
94,11
27,96
7,25
36,96
58,37
82,85
8,18
65,47
79,22
93,75
2,48
33,61
21,73
47,2
74,36
70,50
100,34
15,20
68,37
4,89
39,89
52,35
83,4
1,85
87,69
25,4
74,52
15,65
95,31
17,28
41,28
27,76
52,96
42,65
92,6
27,55
5,83
94,79
78,78
65,13
48,70
97,1
44,84
29,68
28,47
48,38
7,91
52,98
76,84
66,94
81,48
95,13
46,76
23,6
42,90
85,53
44,31
96,89
22,46
53,21
51,8
62,44
50,41
86,36
11,79
94,97
67,69
97,66
24,96
91,59
80,38
89,89
83,63
9,54
22,0
80,82
32,8
9,37
45,88
84,93
38,29
28,53
49,41
66,6
25,81
62,26
73,26
6,76
24,34
40,52
34,64
65,63
32,78
46,46
29,56
16,79
92,27
73,88
82,90
16,22
51,0
92,35
51,84
55,1
78,8
58,10
100,54
75,56
18,64
55,21
32,72
17,84
21,73
27,43
97,85
82,33
6,52
23,100
47,78
25,22
88,2
96,9
31,82
29,34
12,71
86,37
54,76
26,63
100,50
72,2
45,86
96,32
64,84
89,40
63,91
68,13
26,82
58,73
15,88
66,42
5,93
78,87
66,4
6,33
51,14
24,23
34,84
94,37
47,64
29,64
5,89
46,67
33,62
99,73
80,100
14,71
3,65
28,70
8,47
94,45
81,76
59,88
44,91
86,43
19,72
45,41
91,34
98,49
40,80
77,48
21,72
78,51
92,90
71,85
75,91
47,59
46,67
54,62
25,99
50,63
69,84
52,90
47,54
81,88
9,75
49,53
57,42
83,1
34,22
67,10
59,1
15,52
74,37
83,26
79,25
94,76
81,44
70,95
90,59
8,68
26,41
90,73
36,26
19,34
48,81
38,11
19,37
42,86
41,85
54,28
55,2
16,43
4,25
79,70
21,33
95,38
33,38
74,51
49,11
27,8
79,100
32,96
66,44
74,82
3,33
59,75
61,21
53,16
16,27
20,92
98,65
51,73
6,69
3,6
13,2
77,55
24,21
5,53
57,35
70,36
66,66
58,100
55,41
65,26
46,94
41,45
77,27
60,71
11,94
68,62
37,23
91,97
79,74
6,2
55,95
87,4
45,71
44,43
27,76
1,3
45,95
68,55
19,98
9,12
20,21
93,97
58,42
76,87
24,23
1,66
48,38
32,89
66,40
64,47
92,62
36,20
33,72
27,46
9,56
46,27
94,34
92,37
77,56
55,43
50,55
26,94
32,60
74,10
34,28
79,73
78,97
26,60
71,83
72,41
13,2
68,25
38,20
59,38
28,81
12,15
35,19
4,68
99,37
56,93
9,95
23,97
20,76
97,27
74,14
9,72
46,38
51,74
48,44
83,32
67,86
40,63
59,84
20,14
94,19
60,88
74,60
52,88
60,85
22,11
68,34
50,87
8,34
80,92
29,92
93,65
33,25
25,97
70,71
7,31
86,83
40,76
29,35
66,75
75,77
77,75
11,16
87,60
50,7
57,22
45,32
61,35
59,98
81,52
54,95
29,98
7,48
73,53
39,61
91,91
97,31
10,68
32,63
46,35
11,26
58,91
47,28
63,63
52,37
90,60
93,79
67,41
43,74
85,77
37,21
10,71
14,59
35,36
82,8
100,88
60,65
17,94
48,94
50,65
80,53
26,83
21,40
29,69
35,71
17,15
15,32
92,95
82,7
42,23
85,89
57,4
87,34
16,22
52,94
13,63
84,86
18,76
84,80
33,33
78,70
52,8
53,32
54,6
0,68
83,14
23,52
14,72
32,39
97,68
35,92
95,18
30,15
66,48
34,67
4,22
77,98
14,67
29,37
92,98
94,93
3,73
41,32
16,2
67,76
39,71
21,88
82,73
96,41
35,54
95,21
7,67
45,56
68,59
48,55
60,79
35,65
1,87
77,67
17,81
76,97
80,8
63,91
0,69
77,63
25,7
79,23
21,84
19,21
31,35
30,36
4,25
33,47
93,44
34,8
69,67
46,13
2,42
77,100
55,93
100,24
49,44
33,92
11,100
7,82
1,44
62,52
72,36
95,92
59,6
73,21
60,100
88,52
66,19
