col_1,col_2
15,3
10,95
28,67
84,56
65,8
60,64
53,68
25,61
38,88
75,1
82,74
66,55
17,22
59,12
33,78
47,73
6,77
80,86
69,76
21,50
38,73
32,21
39,71
70,23
97,42
88,42
13,64
4,57
33,65
81,91
41,44
75,0
78,33
90,43
71,37
73,34
77,21
32,34
21,23
52,45
55,37
55,82
26,3
92,21
81,86
82,86
1,66
99,56
95,81
36,34
37,96
89,9
85,69
69,53
8,51
44,59
19,65
66,25
25,53
50,74
4,73
30,1
98,59
97,99
83,39
37,24
47,58
21,96
64,38
7,81
100,10
74,22
43,87
31,82
82,27
12,88
61,58
29,37
7,94
88,63
36,33
10,68
69,59
8,3
20,21
30,91
70,83
93,25
19,30
90,1
65,96
97,70
48,71
96,26
16,12
21,82
53,63
8,72
91,72
71,30
95,62
38,55
100,9
86,4
10,98
97,21
78,84
54,82
6,51
86,67
43,64
71,36
32,14
30,81
44,56
85,93
30,23
49,17
48,55
18,76
79,27
72,94
30,66
70,54
70,95
98,60
44,45
51,66
70,56
91,25
33,67
12,18
78,20
63,36
38,37
40,15
17,68
42,20
75,84
87,48
59,44
55,89
36,83
74,75
56,79
46,63
9,58
97,67
23,50
25,91
99,19
21,38
40,48
85,100
86,29
71,45
2,38
67,40
21,61
61,0
79,58
42,77
14,73
66,1
35,22
15,99
75,10
66,2
58,7
27,33
10,47
65,67
80,39
74,69
33,65
20,45
95,11
28,41
22,81
61,36
89,35
97,89
22,6
73,38
10,100
0,69
53,15
53,22
68,26
66,98
39,96
11,37
32,51
98,61
40,23
15,81
75,86
5,25
83,60
30,48
46,92
43,89
25,36
85,32
59,50
27,25
49,74
66,13
78,94
23,80
86,39
55,90
34,22
16,61
25,45
23,99
27,13
40,48
14,77
23,98
16,50
90,87
46,27
87,62
43,1
48,12
26,18
71,31
97,3
71,94
15,75
4,57
52,66
40,30
46,97
2,91
64,46
29,44
49,83
0,58
30,7
51,50
97,34
79,58
17,47
65,81
77,75
61,67
94,18
59,81
17,9
90,20
80,100
57,65
4,56
0,27
74,38
66,35
77,17
65,60
17,24
89,66
61,29
61,10
85,23
18,100
50,91
3,4
97,68
87,87
11,74
42,28
46,57
68,6
63,23
48,85
69,79
85,72
82,2
52,49
28,2
60,44
42,51
16,83
39,29
73,57
41,51
83,64
28,15
96,24
17,24
33,52
99,12
79,71
32,36
85,71
14,14
14,81
100,84
42,92
81,39
77,88
26,89
80,40
76,24
55,16
22,56
58,77
68,65
52,16
26,34
46,30
15,97
1,31
6,63
87,51
7,43
86,88
61,64
84,22
87,73
76,50
67,58
85,31
30,31
28,93
74,52
57,28
51,18
30,14
94,29
83,75
76,90
68,85
82,72
36,81
70,100
54,62
70,85
21,72
100,15
12,4
59,53
74,76
2,47
84,49
69,85
19,96
17,55
11,20
39,55
57,15
61,91
82,15
54,40
87,9
47,89
61,33
11,31
53,85
18,4
38,24
21,43
51,25
88,70
0,26
43,68
34,94
48,85
81,29
76,61
25,94
91,99
32,72
95,91
72,82
72,42
33,99
22,99
30,8
5,78
77,72
5,46
18,64
89,78
29,13
31,66
0,54
0,98
89,44
36,57
35,72
65,24
96,1
91,71
52,9
26,37
33,58
30,78
45,68
58,23
6,24
6,82
55,45
78,31
45,50
87,17
75,34
81,94
46,40
23,8
11,33
15,99
72,10
9,9
48,66
17,39
97,65
91,56
61,70
93,38
52,87
7,60
60,4
30,50
33,64
11,50
13,45
14,85
39,15
85,86
50,84
82,79
13,41
30,46
83,82
44,80
2,98
86,96
87,35
27,98
57,65
3,25
94,15
95,3
33,54
44,59
15,40
40,7
65,8
95,10
3,42
58,11
72,99
82,82
98,40
5,34
27,82
7,11
26,26
4,60
96,56
91,91
6,36
31,44
9,99
18,27
34,1
89,2
30,83
7,53
59,66
44,38
86,79
82,97
37,13
54,14
64,62
15,42
66,71
61,24
99,85
100,56
16,33
56,17
2,18
39,73
80,48
68,45
78,80
92,46
41,44
70,83
23,39
8,99
15,71
54,60
11,25
37,5
68,96
95,87
55,79
66,7
85,68
44,37
8,99
