col_1,col_2
88,80
54,42
47,53
4,53
76,34
49,12
29,5
97,80
24,35
30,29
94,25
79,55
3,50
60,48
70,71
26,25
1,45
90,14
83,12
57,30
72,28
29,37
90,96
15,70
33,10
90,7
55,29
49,50
29,2
10,71
87,45
8,17
48,39
70,34
61,14
90,61
94,0
19,64
13,36
54,61
58,73
63,29
82,83
87,78
2,96
85,91
1,60
30,22
19,18
16,9
27,3
64,21
74,20
45,99
90,32
5,50
29,93
61,67
69,71
8,33
79,39
63,38
72,28
13,23
59,29
95,36
80,19
36,25
45,27
1,66
23,68
95,44
65,35
61,72
43,48
81,55
30,89
57,88
13,82
79,53
59,56
71,89
24,82
85,67
44,37
1,28
31,46
14,7
11,98
35,74
88,12
49,46
4,27
70,9
36,58
53,63
43,42
12,65
44,51
3,1
33,41
86,26
72,44
54,53
19,18
26,61
98,72
25,34
20,17
57,40
30,4
67,34
40,58
90,67
36,27
28,11
71,1
93,82
21,28
83,47
30,41
17,93
94,34
100,14
37,28
34,34
94,74
58,30
65,61
82,73
36,61
41,50
82,56
66,31
74,78
33,40
66,11
99,47
55,2
12,69
3,63
25,76
41,96
55,3
91,43
66,3
27,76
59,61
2,89
39,65
36,71
8,100
96,49
95,24
11,40
56,18
28,88
88,84
24,66
88,12
15,10
53,78
6,86
21,48
78,93
45,99
34,73
17,94
86,45
44,29
84,24
23,19
99,93
15,87
39,65
81,74
74,27
84,19
93,0
75,85
29,1
68,87
85,51
71,86
68,17
30,99
97,34
80,65
57,67
34,85
61,68
18,5
44,100
22,14
81,37
29,1
56,20
79,76
81,13
82,67
70,55
26,15
81,50
33,11
17,8
57,56
75,4
85,90
25,73
40,7
27,93
70,75
48,15
37,64
63,35
30,62
0,74
33,89
40,2
54,9
3,48
54,88
8,84
47,89
14,1
47,34
20,25
60,21
54,19
42,34
50,74
70,37
70,71
13,76
65,17
49,98
52,93
83,53
33,13
32,66
32,49
15,71
43,84
60,46
92,92
26,6
64,1
67,4
47,78
36,75
96,19
31,30
19,75
25,60
65,43
32,12
95,34
71,18
40,94
94,26
8,24
55,83
32,60
58,76
48,72
9,52
41,13
33,80
67,45
28,40
4,81
6,21
14,27
76,91
86,87
43,99
98,15
40,52
69,75
5,59
54,9
2,72
37,88
49,55
87,12
19,34
76,53
48,85
78,92
49,58
92,41
63,15
63,17
61,5
34,49
4,47
95,88
84,13
80,34
98,63
75,34
29,75
12,44
99,13
97,56
43,32
34,30
27,1
19,44
80,43
57,19
81,37
57,96
82,56
63,68
94,66
25,57
