col_1,col_2
71,63
92,100
38,95
79,4
68,29
32,22
50,85
88,81
24,56
68,38
2,5
24,71
38,35
35,74
66,88
41,55
82,77
34,48
59,65
38,90
51,75
58,47
24,27
16,15
100,12
39,16
24,30
51,66
63,95
40,39
38,49
52,63
80,77
75,48
25,5
26,28
32,93
23,3
70,86
33,17
15,56
30,11
24,98
5,87
41,85
64,38
97,6
33,81
15,5
11,87
0,49
24,74
1,91
55,88
79,91
23,4
80,22
28,84
24,47
69,93
1,57
73,63
72,64
60,96
90,39
77,26
53,84
80,15
99,53
2,64
52,95
99,44
16,72
55,96
54,60
10,4
23,26
7,87
1,99
73,4
26,66
78,77
24,56
49,23
11,66
6,75
33,6
40,1
38,43
42,73
59,0
21,60
63,5
79,65
98,27
5,2
82,53
49,43
10,31
83,19
72,42
19,26
34,85
32,63
45,16
72,75
95,10
82,7
4,26
24,12
15,4
59,70
73,94
56,53
5,66
40,19
51,61
11,52
4,47
2,26
26,63
20,46
6,83
13,11
92,34
49,99
45,22
34,48
90,6
93,78
9,3
98,54
50,75
16,18
39,47
6,92
25,38
48,54
39,33
75,78
80,4
35,82
90,33
69,60
66,59
6,78
73,29
43,86
80,47
19,73
4,6
43,32
91,86
77,77
7,46
96,87
32,46
85,56
74,74
33,15
40,18
72,99
25,60
26,72
31,55
89,94
24,79
50,55
37,96
89,81
71,12
75,11
14,82
88,97
3,9
5,90
74,11
90,85
52,57
96,56
58,79
26,40
71,24
38,87
51,86
51,4
51,17
13,71
85,28
34,79
61,42
46,19
47,23
81,46
87,36
42,53
72,49
13,81
63,59
88,43
94,8
65,32
56,29
12,84
60,52
96,81
55,30
25,65
96,51
1,31
15,11
54,24
22,24
51,15
67,38
79,30
23,77
17,40
48,34
68,89
36,36
15,16
46,31
41,7
46,27
38,52
88,37
44,41
30,77
23,89
43,37
51,24
63,84
6,56
90,39
70,88
61,37
24,50
82,61
64,13
86,90
19,97
42,22
31,13
51,36
11,53
35,64
18,43
57,95
25,85
34,32
84,95
12,96
99,97
42,72
4,76
84,36
68,74
0,53
96,43
8,42
52,76
16,76
37,8
18,52
3,5
75,23
92,62
46,48
88,11
58,91
49,77
93,3
49,14
37,79
18,82
40,1
35,40
71,45
15,36
65,3
57,77
34,37
68,11
82,34
21,38
96,34
50,9
82,29
68,44
98,63
80,23
18,79
83,43
84,72
0,38
80,82
64,84
72,69
30,58
47,35
43,9
89,87
6,15
66,9
13,70
58,29
21,59
93,0
4,10
16,0
90,13
47,49
4,99
62,79
9,76
18,32
86,23
84,9
47,8
19,25
86,13
24,59
96,11
80,73
93,81
18,93
15,8
10,12
35,34
15,5
90,56
49,17
62,18
3,65
91,82
43,88
3,58
64,52
9,57
49,0
97,17
15,89
77,67
4,60
8,89
12,57
81,20
61,96
69,75
82,88
40,81
33,26
5,38
94,61
10,34
42,15
41,2
69,53
21,11
66,95
88,67
98,2
13,71
15,46
96,0
25,70
40,17
98,21
40,47
47,52
7,10
82,33
58,88
12,39
65,68
24,61
71,73
48,25
95,84
68,55
31,9
100,19
30,12
14,1
63,80
45,23
73,59
10,41
90,17
56,55
74,98
56,0
1,9
64,8
21,17
29,100
79,86
92,11
42,18
75,21
50,50
12,65
85,47
34,7
85,75
83,47
5,56
88,26
45,44
65,11
87,31
66,73
36,32
59,47
62,55
32,91
11,97
38,1
94,89
38,2
5,64
39,25
59,24
47,94
100,16
44,26
63,56
100,64
64,67
83,70
85,54
25,97
99,37
58,26
50,48
51,56
8,32
10,21
33,22
57,17
6,70
94,22
61,89
69,40
61,5
26,60
10,28
7,84
86,19
85,58
14,80
77,76
67,22
28,16
99,50
96,83
2,48
80,27
26,73
82,45
46,62
93,67
15,93
5,65
30,54
2,6
67,76
35,64
34,30
67,19
82,46
30,94
22,78
40,68
85,57
54,84
52,31
5,72
3,76
97,38
6,46
6,60
90,54
62,77
52,31
61,45
44,80
75,70
84,47
65,86
35,98
69,31
69,76
37,93
68,93
70,88
98,2
18,61
2,75
68,29
7,54
17,54
50,35
84,97
81,17
34,22
74,19
64,26
58,33
37,78
83,19
12,28
95,52
10,75
16,73
26,39
83,40
92,61
58,27
87,40
8,87
46,8
29,100
88,10
40,65
63,23
98,66
38,58
80,89
3,62
24,74
65,7
64,84
81,99
83,30
13,3
58,97
95,61
45,0
25,2
88,89
89,32
67,86
77,10
84,97
68,86
21,39
32,45
32,59
38,82
38,13
53,76
60,55
33,93
27,84
70,4
22,8
25,18
33,55
26,35
67,85
16,94
81,16
58,4
26,54
74,29
96,62
100,3
35,59
19,91
69,39
50,21
96,80
52,36
39,93
5,50
32,59
