col_1,col_2
20,76
46,0
57,58
23,7
4,81
66,56
63,72
45,60
58,44
0,73
66,89
96,8
36,60
96,38
36,58
21,13
37,53
88,98
1,72
41,4
23,27
26,2
66,74
52,50
34,42
28,82
83,64
1,16
84,21
97,7
15,48
12,51
82,93
34,14
3,30
80,10
60,84
0,73
8,77
75,58
20,12
2,64
68,38
30,46
5,36
83,50
8,94
82,61
47,68
2,0
23,23
19,19
56,38
34,51
14,79
7,3
3,22
90,93
82,30
45,63
89,73
13,37
92,41
83,54
98,30
77,89
66,57
26,0
83,90
47,99
26,40
92,63
37,43
94,98
0,100
53,15
61,92
14,39
76,25
21,51
55,23
72,54
56,26
49,62
16,29
69,54
55,69
45,28
53,67
71,61
92,29
38,0
25,37
51,85
53,15
27,58
59,36
100,57
30,28
79,53
74,23
45,11
35,48
43,66
41,62
53,66
22,28
6,31
44,85
16,33
27,94
32,13
64,66
73,75
99,13
99,99
8,9
83,100
4,15
61,18
21,94
54,27
58,25
72,38
72,18
29,66
92,79
52,45
86,33
84,23
63,51
79,92
95,84
12,32
46,15
29,44
61,57
39,84
61,65
24,28
44,81
60,99
60,88
22,46
97,84
41,84
48,16
30,15
27,44
10,39
17,27
88,91
96,97
85,88
99,0
90,22
100,37
72,26
41,95
19,49
2,99
27,78
67,8
31,86
29,31
16,4
24,7
94,61
3,28
94,55
84,77
13,1
35,34
99,18
26,40
71,29
66,86
1,68
20,96
37,63
80,54
54,27
62,9
38,68
16,30
95,29
6,80
61,94
24,75
88,69
42,14
43,66
99,38
15,58
34,18
68,30
78,31
66,68
59,18
85,30
38,32
81,24
35,54
15,58
52,5
3,23
27,77
88,84
66,90
42,58
37,60
80,35
85,26
17,27
91,49
86,22
45,49
76,17
40,24
47,15
98,49
97,32
68,1
31,83
82,4
28,87
55,78
36,16
11,76
33,19
58,42
19,2
28,91
42,20
49,62
53,42
42,85
89,49
26,74
67,95
86,12
0,3
1,14
98,65
73,69
81,63
44,48
65,0
43,29
62,87
37,85
50,56
40,79
32,67
91,70
89,11
71,59
73,28
25,49
6,1
37,9
51,68
0,30
97,48
33,79
85,66
29,24
69,62
54,87
9,32
71,35
4,72
95,2
3,78
39,93
16,58
40,36
10,37
34,89
57,33
71,91
1,87
26,38
63,97
12,54
39,45
56,89
28,79
33,22
82,60
90,92
53,80
67,49
39,10
72,80
60,55
97,51
49,76
91,86
51,33
78,29
57,64
33,52
7,25
92,44
11,55
67,99
62,95
69,6
89,32
29,66
40,64
75,73
64,63
99,21
80,90
39,73
66,86
91,72
69,1
