col_1,col_2
42,0
35,93
20,43
97,4
72,53
44,31
56,13
69,82
78,96
70,77
74,46
65,22
41,19
69,22
58,97
76,24
37,78
44,31
72,68
80,49
17,39
68,57
3,58
15,92
84,22
89,58
95,63
29,60
81,60
24,28
5,8
26,57
45,48
29,29
28,23
14,55
38,82
61,71
29,63
2,48
73,38
60,60
31,51
85,12
52,77
22,34
8,83
85,30
91,8
59,90
20,9
92,71
23,2
39,62
54,14
58,89
92,64
32,43
39,74
40,68
42,77
17,23
61,43
20,91
83,3
35,100
18,40
68,2
33,41
40,17
23,70
100,33
21,69
38,19
62,45
50,69
4,77
24,77
53,60
9,60
70,97
48,34
67,11
73,64
0,13
7,47
68,29
26,0
20,100
41,20
54,26
38,49
41,72
67,0
12,70
13,5
34,53
24,7
27,86
5,74
2,87
22,32
5,13
92,43
86,48
65,14
20,68
15,9
79,25
78,71
40,53
2,32
34,37
75,94
18,97
26,40
70,48
40,93
84,23
34,96
55,29
26,72
44,46
77,99
20,63
74,90
39,71
21,10
91,99
99,34
92,63
47,57
82,84
60,66
82,33
16,51
79,2
98,96
65,1
84,75
29,98
78,85
41,50
66,92
14,31
21,2
60,60
20,86
31,80
16,48
18,32
7,98
25,37
85,98
38,87
59,1
64,55
100,37
74,68
41,4
96,27
29,23
94,51
57,70
13,45
90,74
24,1
46,25
54,24
2,59
0,12
61,98
69,79
72,70
76,83
73,28
18,14
53,34
78,20
46,1
90,63
55,63
16,4
58,76
30,39
51,18
27,23
18,42
37,1
54,99
74,1
98,0
6,56
37,28
44,57
74,18
42,9
43,40
86,71
32,98
80,47
53,92
97,83
95,18
27,13
79,87
81,91
78,50
98,75
91,64
11,43
43,53
86,92
45,57
61,96
79,39
33,60
29,44
8,26
37,41
78,64
82,98
17,33
4,46
22,2
72,72
76,75
91,81
70,99
9,77
62,61
83,24
57,77
5,16
89,73
89,47
93,99
77,83
22,78
11,66
23,19
90,39
71,82
65,49
85,95
54,73
59,54
12,71
56,42
18,57
26,75
82,85
20,19
66,55
40,57
53,66
76,7
43,6
100,1
18,26
3,38
92,96
12,4
39,24
81,52
50,72
19,69
60,45
3,78
18,68
49,34
100,95
42,73
87,55
58,32
4,82
26,63
57,25
63,4
72,60
15,91
25,21
9,56
66,46
8,51
54,94
98,74
98,27
45,99
68,65
42,80
0,87
78,67
10,71
95,21
21,41
21,87
77,52
30,86
73,100
93,54
90,16
43,9
99,37
78,86
96,32
87,97
69,0
46,45
73,36
26,79
82,35
86,48
37,95
32,40
11,92
7,95
21,1
38,37
78,67
90,25
52,1
22,90
15,96
77,55
10,52
35,50
6,41
93,60
45,3
79,28
45,10
24,15
86,94
53,13
9,64
52,6
56,25
58,79
60,22
6,39
12,71
42,86
93,96
17,24
85,38
98,60
60,4
23,78
41,63
46,61
19,88
3,93
17,26
24,0
54,48
91,34
88,25
83,79
3,100
98,84
12,62
54,72
95,5
75,20
18,73
19,42
49,27
89,57
28,38
11,69
71,29
74,36
87,32
17,50
12,47
42,12
22,84
6,1
92,14
68,41
49,56
39,49
28,4
76,87
39,0
69,46
50,42
17,50
70,69
6,71
81,31
85,50
18,21
42,37
92,74
97,27
67,81
1,81
70,37
35,39
97,8
65,46
83,98
69,78
41,24
2,82
26,60
0,69
29,94
20,84
38,84
16,58
23,63
15,93
70,32
29,45
58,85
20,24
84,60
55,43
56,47
55,79
9,55
94,41
8,84
38,43
48,95
67,93
16,85
38,95
6,52
4,62
45,80
11,33
9,95
84,50
30,85
56,22
44,82
64,49
49,54
6,38
56,51
27,88
85,53
27,92
31,32
7,43
85,88
71,85
33,23
86,89
69,30
62,81
68,20
35,94
99,27
57,43
41,52
74,18
89,43
56,87
78,22
85,48
6,80
42,60
96,88
43,53
19,17
80,27
21,66
35,29
30,45
54,56
64,78
28,60
49,0
55,64
83,62
77,16
92,52
22,26
80,33
28,62
48,99
83,62
54,17
88,26
53,20
78,19
13,41
38,12
90,90
1,92
71,11
98,74
77,98
75,72
35,68
57,2
16,83
10,24
50,44
87,57
86,40
18,25
73,25
91,66
70,96
97,7
21,15
89,96
35,53
49,93
34,32
93,53
64,7
86,61
62,5
36,72
73,65
69,98
26,63
87,77
26,57
15,7
50,13
34,31
69,95
13,59
88,49
58,11
33,62
30,40
28,49
36,84
96,7
32,93
35,26
76,38
48,30
89,68
68,70
35,64
95,70
48,93
19,5
90,6
73,98
48,31
56,38
0,66
10,99
77,81
93,73
93,83
96,12
46,38
13,83
21,98
2,84
75,21
76,86
87,24
53,7
62,87
9,38
47,64
21,19
20,50
93,79
4,10
49,50
29,86
72,68
71,14
32,58
44,95
21,24
0,87
10,62
24,43
9,33
91,71
92,51
84,8
44,70
91,72
63,6
32,48
81,84
98,90
9,51
97,39
26,55
64,34
17,40
99,25
54,7
4,32
6,26
71,92
50,98
15,9
30,52
54,62
5,8
83,56
83,68
18,91
47,3
49,22
34,39
9,51
2,69
90,14
92,23
74,3
99,30
33,35
28,33
79,100
28,23
64,27
20,89
74,65
84,97
13,6
55,24
39,42
22,47
7,31
2,18
82,73
8,61
19,66
72,51
96,88
77,67
45,81
90,60
26,71
92,18
19,54
66,19
84,54
33,63
35,62
2,21
69,99
54,13
75,48
21,96
49,15
99,14
85,64
10,79
80,93
90,12
50,69
60,85
77,69
29,24
71,25
0,99
83,3
90,9
91,58
67,4
84,32
35,75
32,51
95,87
92,26
18,70
52,28
55,33
74,64
87,97
10,66
65,60
28,80
22,51
89,7
0,12
65,68
13,83
51,45
64,78
70,73
67,18
40,18
75,96
36,77
88,71
94,74
72,32
90,34
60,90
78,80
32,51
58,92
82,86
70,35
53,60
99,61
91,7
32,85
60,20
49,28
37,15
83,7
83,51
62,57
32,100
32,69
52,86
31,32
51,37
72,57
27,46
99,56
47,4
51,75
25,21
21,3
84,94
78,51
0,74
60,71
36,26
52,54
37,83
35,94
37,95
76,61
55,16
53,34
39,71
20,55
87,78
48,59
27,14
93,50
86,62
12,2
71,50
88,12
15,5
46,68
31,56
99,0
15,86
80,5
