col_1,col_2
63,12
1,47
23,45
53,96
97,12
33,36
17,5
62,86
92,61
85,87
80,91
88,72
43,74
39,16
29,7
80,0
45,40
75,45
91,100
12,62
38,40
82,84
28,44
72,9
91,19
35,19
19,67
74,63
9,69
41,98
86,32
0,30
100,14
2,83
6,77
5,59
54,22
75,33
18,67
63,98
67,67
29,14
14,83
67,23
73,20
44,63
24,70
34,60
72,78
35,95
4,96
62,35
10,2
17,82
57,42
51,48
47,58
75,71
23,4
46,65
63,68
17,23
3,11
100,64
73,12
98,41
100,19
87,29
15,67
14,43
32,80
6,17
12,95
80,34
62,10
21,46
79,99
100,89
89,32
76,62
29,70
6,73
35,72
62,64
43,63
81,47
52,93
38,32
22,61
3,68
56,28
2,45
21,75
41,21
23,61
45,73
84,72
69,64
5,7
39,79
69,96
25,80
81,56
30,66
41,33
71,0
15,86
43,99
3,84
95,91
63,43
80,97
6,19
20,83
23,96
32,90
74,74
35,9
87,22
62,15
24,67
23,76
31,7
57,38
76,9
71,25
25,47
33,43
45,51
34,97
89,70
65,55
94,24
7,57
5,12
33,12
69,57
9,78
4,93
53,76
92,9
39,75
34,75
14,54
78,1
53,57
5,43
3,29
61,49
8,6
42,70
94,2
53,51
66,50
10,56
89,5
20,37
34,75
8,50
13,71
32,27
60,57
59,21
47,11
31,4
1,11
9,90
76,62
19,13
62,0
12,57
55,73
64,10
13,53
44,38
54,0
7,61
25,55
47,37
40,88
97,41
2,26
25,21
22,35
67,42
58,69
9,21
49,4
98,98
80,47
46,53
10,71
86,46
12,49
76,47
11,51
82,98
58,99
61,41
31,67
38,72
80,17
36,82
2,60
78,44
9,61
75,93
61,79
3,79
65,75
17,77
87,60
90,22
77,57
40,19
8,24
52,72
59,3
85,34
79,69
63,21
66,89
56,41
30,52
17,65
59,23
75,64
43,8
93,36
94,28
25,89
84,6
18,26
31,25
95,25
95,35
6,77
98,62
4,79
18,43
87,64
96,99
96,1
53,44
39,59
34,35
33,59
72,8
57,47
68,12
47,26
63,38
52,55
98,28
67,44
33,22
32,38
55,26
60,33
34,19
9,82
100,16
93,96
67,60
65,60
50,27
48,10
31,48
23,74
5,70
39,19
89,87
87,40
30,44
3,22
33,31
59,22
86,46
72,70
93,66
73,9
78,0
45,45
45,75
94,98
63,85
54,26
79,90
91,79
99,11
74,67
63,52
50,66
54,22
51,57
24,9
40,62
21,73
98,88
82,24
7,76
32,53
15,62
55,43
49,54
55,22
74,35
55,43
38,89
54,7
77,6
21,69
82,9
33,54
11,1
25,48
54,66
80,87
79,17
42,45
35,26
43,34
74,20
82,6
69,66
45,91
52,9
59,3
45,0
41,94
71,92
48,74
46,35
56,37
4,5
86,3
68,54
24,44
19,83
0,30
43,86
95,87
82,10
56,58
39,52
26,37
57,78
5,76
3,28
97,79
2,76
60,62
32,1
83,42
82,52
70,22
25,63
21,84
89,57
16,40
38,54
59,79
35,0
58,12
28,95
88,61
6,73
22,16
69,84
89,74
61,66
59,91
22,95
68,22
15,21
74,59
65,68
84,38
11,83
88,57
11,53
40,43
43,69
61,65
21,73
67,11
8,34
89,5
18,31
95,23
40,51
82,83
6,86
48,30
43,6
56,75
37,25
50,86
2,86
27,69
37,58
64,75
19,15
68,6
68,57
7,21
0,44
33,72
66,73
70,81
14,45
16,37
72,9
61,43
33,69
34,89
77,83
92,69
5,96
16,41
58,52
81,100
70,3
71,56
6,30
10,12
79,31
60,29
71,1
48,25
58,54
81,70
52,90
15,35
28,47
68,21
1,100
10,5
92,39
80,25
5,83
27,20
88,48
71,79
48,81
98,51
61,58
80,30
43,99
21,17
39,49
56,30
44,96
40,72
42,91
31,34
87,87
79,58
58,40
21,63
71,89
69,6
68,54
8,62
25,44
37,28
70,33
38,51
91,90
54,96
78,9
84,34
86,39
22,36
15,65
57,42
8,5
9,20
20,73
43,42
65,59
14,29
42,80
66,49
52,26
83,79
21,59
71,87
86,23
6,74
41,100
8,77
70,76
79,14
77,98
43,30
22,72
60,92
5,7
45,38
30,33
8,8
74,2
7,22
9,82
97,1
53,46
97,76
100,31
67,63
0,42
34,87
72,47
99,60
67,12
14,86
15,32
59,61
91,11
11,90
64,58
80,77
82,51
12,91
41,5
8,82
63,7
17,82
95,67
47,35
92,60
15,2
64,46
70,94
81,86
43,34
43,5
92,73
51,96
86,51
5,0
79,55
1,76
1,96
16,45
38,39
37,70
2,24
56,19
96,91
79,85
78,6
46,64
86,100
5,46
67,61
29,21
47,22
57,46
5,23
25,70
82,100
69,56
53,38
71,20
4,74
44,86
24,28
39,21
51,32
37,14
65,81
10,99
56,97
25,50
64,27
32,38
85,73
44,2
22,60
98,75
90,31
76,28
50,35
30,1
50,14
27,29
53,71
25,96
1,92
29,63
92,95
37,61
71,83
76,50
22,87
36,26
13,6
86,64
59,93
83,13
96,60
83,95
27,38
21,75
62,79
30,26
80,69
82,1
0,73
14,78
48,40
64,40
34,90
57,57
7,45
0,37
13,89
7,6
37,48
27,73
8,46
42,25
28,29
68,44
85,29
2,72
39,91
28,67
38,26
42,89
78,75
5,31
94,4
69,72
23,3
80,89
40,37
14,1
86,71
84,11
43,58
76,64
24,90
16,31
82,6
76,25
62,49
60,25
76,23
49,90
91,25
38,83
72,68
70,60
87,94
51,56
86,58
99,30
96,56
43,57
8,85
3,36
67,64
62,80
3,74
29,95
47,25
49,55
86,50
43,26
32,16
69,78
83,62
45,88
3,30
96,40
9,30
85,80
82,16
19,59
54,39
81,75
34,76
21,92
15,29
34,8
92,14
63,68
97,61
71,3
49,70
81,94
5,61
10,58
95,39
78,77
63,67
98,53
49,76
37,89
32,24
50,21
33,3
20,15
42,88
34,11
95,32
12,26
74,21
22,35
76,93
76,72
43,19
0,31
53,38
40,36
71,71
52,98
2,13
28,1
84,93
74,69
64,57
26,27
26,22
6,96
0,86
80,43
0,4
98,41
35,38
5,44
64,45
11,99
91,37
84,0
68,43
75,40
71,7
23,17
27,2
13,48
24,32
83,100
50,67
49,60
81,89
30,51
41,16
22,44
71,4
95,51
21,64
76,43
95,30
7,77
79,98
51,38
31,80
21,76
66,68
13,63
33,39
22,5
71,13
36,10
52,56
34,81
59,68
100,41
15,19
49,77
38,18
19,28
67,15
53,95
75,49
41,20
81,26
43,84
61,37
37,46
90,66
86,28
56,69
15,35
89,13
47,60
5,4
54,12
30,46
43,91
21,9
35,21
70,89
48,45
66,96
15,39
85,60
97,82
48,60
98,27
75,57
65,75
2,36
27,60
44,25
17,19
90,92
39,26
52,13
39,17
85,18
25,81
29,39
78,55
33,65
27,56
93,38
88,79
7,92
41,77
82,4
58,22
77,31
43,43
32,86
13,86
68,13
52,4
96,22
82,23
22,23
2,79
72,35
97,87
45,80
44,14
44,10
34,72
87,40
82,76
99,7
9,56
84,66
38,75
20,42
90,79
26,47
2,50
97,35
11,15
53,84
73,51
68,83
61,98
11,74
8,31
22,58
78,25
68,24
78,28
91,83
5,13
39,53
77,33
53,90
41,23
50,33
40,45
80,9
32,31
93,99
53,28
39,95
11,64
0,42
55,62
16,45
17,57
69,44
31,44
70,40
72,24
92,78
0,31
41,49
37,36
12,7
36,20
47,74
5,85
62,18
61,44
66,33
0,33
90,87
34,10
83,65
32,55
75,86
38,97
14,0
98,18
78,16
1,15
98,67
99,0
27,20
64,15
20,62
51,38
89,20
22,96
67,55
29,57
100,22
76,9
16,79
65,96
15,77
97,48
19,82
20,28
30,58
52,88
92,65
6,22
47,49
12,10
86,31
20,45
82,79
1,45
97,24
75,26
41,95
62,45
14,90
5,15
58,33
99,95
70,60
43,71
67,73
59,67
23,27
40,14
59,6
66,87
92,73
75,23
20,79
85,69
91,76
4,78
54,3
14,46
99,39
55,48
40,31
87,43
90,95
80,60
29,55
75,6
12,95
56,25
95,54
89,50
94,10
89,59
9,15
72,47
17,90
43,100
72,91
90,57
46,80
25,0
34,61
0,12
79,29
71,71
69,85
88,25
39,79
51,90
79,87
4,48
92,2
1,71
94,26
83,40
25,18
81,4
69,24
36,41
100,36
