col_1,col_2
44,70
17,63
83,71
38,48
27,39
59,23
45,47
46,68
3,26
57,83
61,81
76,85
17,35
13,4
0,18
15,34
76,75
91,11
81,30
31,38
32,73
31,4
99,83
2,96
50,83
98,82
33,86
13,49
75,87
27,20
53,20
54,31
57,19
69,87
98,38
32,67
42,37
19,41
23,79
59,79
28,8
84,90
28,65
29,49
93,21
97,42
68,54
58,17
48,90
17,11
33,53
18,68
80,36
24,27
99,41
61,83
9,91
16,93
22,45
17,77
54,29
4,70
9,73
14,31
97,4
6,38
83,20
87,58
34,5
56,32
25,4
37,33
69,29
85,6
33,44
97,57
17,79
60,2
85,74
26,8
56,20
81,82
1,92
4,20
94,17
11,59
68,26
15,18
0,34
55,56
14,12
13,27
6,14
74,15
89,15
84,24
23,57
97,24
78,69
28,2
20,50
49,84
82,9
9,27
0,45
5,3
9,44
85,37
83,39
57,93
7,24
59,51
68,75
95,57
83,65
69,54
79,15
72,19
5,88
48,93
80,2
37,73
35,24
45,0
35,48
27,33
60,40
46,49
86,78
66,73
52,53
0,30
33,75
82,87
65,57
47,57
64,8
11,40
75,18
38,82
35,25
15,94
17,73
31,82
78,95
0,44
29,78
37,100
98,97
35,13
4,25
40,16
46,9
80,23
77,44
100,19
67,81
24,32
79,37
3,41
9,79
1,45
55,12
88,11
100,1
74,52
26,78
33,85
40,92
14,94
85,31
21,65
97,11
40,21
60,41
59,68
89,72
47,61
55,91
72,3
62,56
78,21
21,28
30,13
4,93
61,8
48,13
53,65
47,53
89,13
76,99
94,46
25,91
86,64
16,85
52,43
2,20
95,13
60,90
48,26
62,0
3,16
47,26
14,81
51,53
86,34
100,73
12,98
17,60
90,55
71,9
3,79
12,26
11,91
98,94
58,52
19,54
74,59
79,48
23,32
36,37
31,21
65,61
75,45
87,45
63,69
85,31
8,65
24,45
77,63
73,99
64,90
96,13
9,73
41,66
28,40
29,18
73,56
87,28
88,76
32,60
69,39
88,67
75,2
31,34
95,61
10,6
84,0
63,45
84,63
63,3
2,65
76,13
33,22
91,26
62,95
9,54
26,64
47,60
30,30
9,39
19,28
33,26
93,26
86,44
66,87
2,36
67,32
23,28
55,79
58,6
76,1
62,98
71,36
81,98
15,93
77,74
72,18
50,2
11,37
32,66
8,84
98,28
42,12
37,27
68,7
26,60
97,11
54,71
14,7
40,70
57,8
81,25
97,41
27,22
95,52
32,100
45,76
34,45
94,47
78,27
88,72
52,90
42,8
5,25
7,44
29,31
82,3
71,75
96,78
16,81
37,64
48,0
81,0
15,0
39,1
67,97
45,3
9,61
53,22
14,63
3,0
15,52
36,61
67,2
45,93
78,89
77,73
87,18
99,41
37,52
18,22
4,19
38,65
52,89
30,53
20,0
7,86
88,89
37,97
83,60
5,97
100,84
91,60
7,5
74,21
53,87
94,90
3,2
29,65
70,83
21,42
5,34
40,15
97,7
75,85
72,91
69,80
14,53
26,83
59,10
81,59
29,77
24,45
93,69
0,67
32,90
94,48
91,24
5,97
55,11
58,38
9,7
90,96
98,44
10,50
1,64
17,45
50,92
88,93
45,69
50,8
96,39
93,43
77,65
88,96
100,37
1,1
40,50
89,78
41,88
93,77
49,84
25,15
83,24
31,89
1,34
56,13
57,58
94,63
40,100
66,8
61,78
53,30
64,38
82,22
41,31
39,86
63,58
50,19
83,57
100,64
95,83
33,63
9,18
66,55
69,44
36,13
84,100
58,90
13,71
37,34
43,67
97,17
40,7
75,4
81,16
51,93
14,87
62,21
39,22
0,45
38,37
45,66
89,77
56,11
12,39
99,55
42,5
47,74
61,6
38,19
52,99
51,76
22,44
57,15
4,8
7,94
36,45
38,56
83,36
42,50
25,42
77,29
3,35
84,85
67,48
78,68
85,81
67,41
77,95
54,94
71,32
10,30
40,18
6,31
71,89
87,32
4,38
24,63
11,22
64,32
88,86
3,35
16,4
64,83
48,23
50,65
78,93
16,95
83,92
44,75
14,67
63,51
87,29
10,7
21,75
96,77
14,38
40,32
13,72
74,87
80,9
71,16
36,48
26,20
63,33
60,23
100,34
2,59
16,69
2,47
77,75
30,36
5,41
22,40
97,26
10,91
28,56
16,97
1,93
82,92
99,39
56,90
25,88
37,25
2,21
97,78
3,22
52,33
90,1
88,51
73,57
91,47
42,0
17,59
37,88
83,93
60,1
4,45
94,24
22,80
1,61
67,11
23,19
80,12
34,63
29,37
21,13
60,38
71,15
66,44
46,58
52,59
43,50
55,87
13,45
12,37
7,94
71,74
37,64
67,9
0,83
39,81
23,24
18,57
8,63
59,95
27,93
32,33
48,80
33,81
67,0
93,65
96,12
78,66
2,51
47,99
32,80
32,32
2,11
78,48
57,45
6,8
33,1
6,19
27,10
24,89
48,99
57,70
13,100
70,80
76,37
33,42
74,71
46,68
87,55
22,25
34,27
84,23
13,33
80,1
48,10
88,8
64,31
65,1
58,13
63,56
27,1
83,88
41,43
37,99
27,25
82,87
2,9
1,60
32,9
97,89
48,22
57,6
93,80
42,54
60,47
83,83
59,5
98,58
45,95
4,95
11,95
51,45
26,21
72,10
5,50
10,55
35,44
18,71
92,93
44,20
95,39
11,43
100,12
84,4
7,98
79,57
100,62
75,13
4,28
86,77
52,17
34,70
46,61
85,27
28,45
9,80
98,53
53,18
36,65
26,56
62,90
53,99
77,36
18,80
34,16
85,39
87,22
96,56
61,39
93,56
45,79
90,49
84,58
54,61
36,47
65,16
75,23
99,32
8,88
47,76
80,28
59,85
11,50
20,71
82,3
47,96
4,65
59,46
79,85
97,66
90,1
48,51
42,75
41,15
82,56
66,89
80,34
71,87
25,70
70,17
17,75
24,86
54,47
2,10
9,97
21,71
50,8
10,96
33,37
93,16
48,52
92,56
9,41
23,85
22,93
28,57
55,3
14,86
96,4
75,33
66,24
88,42
42,100
13,72
59,55
29,70
8,17
39,8
37,87
63,41
44,90
66,22
90,96
67,9
74,49
30,99
52,75
27,46
74,38
42,25
31,20
47,52
7,0
7,2
20,66
28,47
18,50
67,99
1,51
3,37
69,51
80,57
22,69
45,95
21,70
37,49
45,35
11,36
92,70
45,35
21,74
10,26
80,62
18,6
34,91
97,94
40,33
91,79
31,13
53,56
45,83
57,58
61,33
28,4
58,47
94,56
16,26
11,57
70,40
35,94
32,62
9,29
33,100
13,89
38,46
93,19
87,66
80,70
6,44
57,68
70,80
2,80
7,5
22,71
11,38
77,25
16,6
52,58
38,94
47,72
44,90
2,27
67,58
11,96
45,39
16,59
79,48
72,15
16,44
41,53
47,65
44,87
95,30
49,92
15,68
8,23
55,68
93,14
83,85
66,8
13,59
81,87
30,62
56,97
36,34
60,48
37,4
65,12
29,42
79,79
7,81
97,59
17,74
6,85
19,39
8,68
60,86
17,56
83,75
24,86
99,1
12,12
4,89
90,39
62,17
45,91
57,31
65,79
54,2
68,62
93,3
48,76
5,61
97,34
87,48
68,81
48,53
72,44
59,46
23,84
13,63
99,89
28,71
78,4
73,71
8,33
74,44
71,95
24,3
23,80
27,25
45,8
73,57
66,34
0,22
57,40
88,59
69,26
11,94
87,76
64,67
25,65
87,36
85,56
81,5
9,28
95,66
43,11
68,46
31,10
15,72
40,90
20,77
78,15
3,2
31,4
42,15
99,5
63,38
32,79
16,53
27,47
89,11
18,80
