col_1,col_2
85,38
72,56
11,15
62,61
2,42
84,89
36,80
44,21
73,71
60,4
50,74
30,4
4,91
62,27
49,72
1,20
82,2
87,66
63,41
13,50
86,94
99,34
8,11
83,30
62,75
31,51
86,9
88,35
25,91
19,10
25,83
87,99
16,17
77,37
88,83
67,79
47,86
81,63
79,53
82,31
37,54
22,37
72,61
90,42
39,17
28,22
22,64
90,84
41,62
88,89
90,32
0,6
63,92
89,15
94,91
47,42
23,53
100,26
69,30
10,90
99,84
51,99
20,11
75,44
34,54
99,29
29,18
59,66
56,17
15,61
79,63
88,3
65,3
47,84
11,43
77,60
96,63
31,36
92,56
25,71
0,24
70,93
79,57
9,5
62,87
81,44
25,47
32,81
61,80
63,54
25,77
75,65
18,5
20,36
25,4
97,26
44,98
73,22
20,50
5,99
82,2
30,10
60,48
58,95
62,28
67,42
92,40
83,23
89,91
90,74
64,92
57,31
20,23
57,1
27,20
66,88
16,21
1,65
98,25
15,59
41,4
56,1
15,64
73,36
42,75
73,59
94,6
26,28
70,76
78,65
3,4
86,28
23,95
71,3
79,23
17,59
5,92
65,6
77,89
85,45
63,28
78,51
23,60
1,63
77,32
41,32
29,30
86,95
13,53
68,95
2,65
42,21
11,44
7,1
0,11
24,40
48,61
57,39
85,90
65,57
84,89
47,27
76,49
69,7
26,56
28,31
52,13
38,96
42,33
96,57
69,18
9,10
17,83
53,64
80,94
45,51
41,88
54,67
30,91
93,8
66,13
76,58
76,96
85,48
99,73
50,28
7,98
45,23
69,35
3,21
43,50
69,38
83,69
3,0
51,58
52,76
87,49
46,22
94,62
29,56
4,21
100,1
91,87
24,63
16,90
89,28
32,31
25,81
54,71
27,69
91,25
46,51
41,78
9,32
59,83
57,65
44,10
1,34
78,51
18,63
52,94
57,12
70,52
99,63
6,25
45,31
75,17
88,81
25,46
53,73
0,59
34,12
69,10
56,54
21,32
10,78
93,87
31,53
71,8
16,42
24,33
53,77
52,21
98,96
13,72
35,76
76,34
53,88
93,93
5,73
99,66
11,71
36,92
3,100
47,34
77,75
2,84
43,5
27,48
40,13
59,1
17,51
42,21
15,90
14,37
65,10
55,70
40,74
72,9
78,90
70,24
17,34
11,68
3,61
59,57
31,10
83,57
19,15
73,76
38,62
27,38
31,79
62,99
73,53
47,25
38,67
30,60
54,52
67,3
48,77
57,98
75,78
46,90
0,19
61,56
26,24
72,29
83,92
64,48
24,73
75,59
30,58
9,57
99,98
99,20
29,51
29,24
47,63
37,23
36,43
50,96
94,65
49,73
32,97
17,73
31,55
44,67
9,31
91,27
52,58
36,53
82,76
60,69
92,3
96,99
0,94
1,84
20,20
65,75
83,12
17,87
56,99
2,58
74,53
18,91
11,15
93,0
28,60
44,75
25,37
24,50
57,99
76,16
7,71
81,72
82,51
82,19
42,60
39,49
51,55
99,100
80,13
20,60
95,7
19,90
49,10
3,25
32,57
24,55
39,31
45,88
54,21
75,43
30,61
100,41
30,89
34,90
45,79
48,3
99,34
22,1
62,63
9,37
87,16
44,99
6,6
29,25
21,18
80,22
6,81
54,62
0,18
82,24
10,67
98,89
92,97
42,56
6,99
25,52
51,47
20,96
12,89
92,86
89,40
48,12
16,94
19,28
62,27
0,48
58,43
55,56
83,28
38,75
53,35
38,68
17,60
5,87
23,33
21,26
18,5
64,5
38,55
98,58
89,84
10,85
75,96
67,64
62,81
11,93
33,63
36,45
63,2
19,23
83,38
28,53
85,97
11,63
69,58
57,73
68,95
95,96
83,54
62,62
75,30
18,79
62,33
97,3
74,95
81,5
31,16
79,38
33,68
68,15
57,50
39,79
73,30
3,85
49,7
46,28
87,25
46,4
75,96
77,2
21,10
51,60
84,78
82,47
98,36
20,29
97,46
3,67
56,40
89,99
96,54
55,91
79,1
46,96
80,70
28,5
43,82
69,18
78,59
82,50
43,96
40,53
42,61
0,29
37,85
57,24
19,7
46,25
10,53
86,23
8,57
28,55
82,82
93,59
62,16
72,33
78,63
9,0
73,68
29,40
69,23
16,83
33,11
49,37
69,75
15,88
17,29
81,10
49,3
27,36
18,31
4,74
97,66
98,10
52,85
90,76
54,41
17,57
74,66
93,45
85,1
42,59
61,14
64,57
52,27
36,96
86,0
40,91
0,31
19,95
35,29
75,59
84,44
61,38
15,76
85,58
48,48
85,46
52,98
79,83
25,31
51,62
40,26
79,90
97,48
63,49
30,2
49,3
51,97
86,2
75,43
99,100
53,59
3,67
49,81
54,95
67,99
63,61
31,75
55,87
12,41
3,72
65,37
92,36
15,6
43,83
43,71
6,29
60,100
11,54
5,94
20,74
41,38
16,59
72,84
86,25
50,16
46,14
37,72
93,80
16,71
77,14
53,11
90,52
13,84
57,58
97,88
77,18
45,81
45,22
18,35
16,12
85,73
61,0
66,72
99,61
26,96
90,61
93,65
21,90
49,99
72,55
16,7
64,35
3,33
80,71
47,99
66,7
22,93
36,60
0,10
96,37
77,69
33,69
76,81
54,75
0,77
12,28
84,36
41,18
12,13
36,49
56,55
56,40
67,68
100,84
34,65
27,87
9,73
81,100
71,57
82,35
6,43
2,31
29,64
44,40
86,25
47,31
52,2
59,7
85,95
52,35
33,51
26,1
97,13
25,71
44,94
90,33
85,53
27,13
39,49
80,94
26,26
96,61
63,52
13,51
61,25
3,12
48,90
94,73
39,5
78,64
35,81
91,36
48,87
12,89
57,0
100,69
39,53
9,66
96,57
51,70
53,11
95,55
58,18
18,73
94,35
50,17
58,88
73,13
44,40
79,56
13,79
12,69
40,10
29,83
15,34
19,35
56,20
77,2
39,70
82,30
84,79
8,25
10,1
36,99
57,28
24,37
40,69
48,1
80,27
63,0
99,83
1,16
21,65
83,24
26,64
62,30
47,33
8,25
8,14
89,42
29,43
48,100
80,76
79,66
11,15
34,71
46,81
68,73
98,18
97,8
29,76
15,35
52,56
10,94
99,23
53,30
26,76
9,24
67,9
77,39
19,38
32,82
5,59
81,63
25,94
74,36
56,20
3,37
94,49
30,67
91,58
27,34
25,25
92,29
78,67
1,77
50,66
55,43
48,56
22,1
34,21
96,27
