col_1,col_2
39,34
21,92
63,29
96,44
84,85
13,59
53,2
24,99
61,22
67,66
47,71
26,38
75,83
87,70
96,69
79,4
5,2
57,55
31,52
75,20
82,72
70,85
25,46
13,38
82,55
32,13
76,3
9,95
82,71
67,1
3,26
3,42
79,81
62,99
89,32
50,5
67,100
93,67
36,3
76,54
51,13
37,59
79,78
11,30
64,63
13,65
86,8
6,85
93,51
34,11
21,10
57,47
78,68
46,20
100,16
79,73
28,87
76,74
69,12
92,16
6,57
74,90
18,86
37,79
70,71
93,69
53,98
6,10
87,68
1,52
50,84
47,67
72,66
98,88
25,82
49,21
1,34
88,24
89,25
98,79
84,22
7,39
8,26
40,54
58,85
32,37
64,52
70,75
72,61
37,72
1,77
66,79
67,9
57,79
18,21
61,0
39,27
87,63
56,67
75,34
79,62
24,27
40,95
52,37
85,48
21,4
9,73
54,29
65,62
62,31
49,11
35,26
69,23
80,63
63,63
17,69
80,24
64,80
22,6
24,33
32,5
54,5
16,79
49,70
6,58
74,41
92,30
82,39
70,6
75,77
8,52
60,0
95,13
82,77
33,63
10,17
60,17
43,16
35,88
60,43
82,0
32,26
77,52
71,15
75,21
76,95
2,62
74,86
90,37
33,11
20,41
5,67
76,37
47,52
42,52
65,40
11,94
61,27
77,47
14,22
70,42
35,39
87,72
20,49
86,79
52,45
97,98
77,86
2,78
66,35
82,88
47,28
38,65
88,97
1,31
94,65
30,23
77,86
46,52
98,71
67,5
33,45
96,33
35,64
36,75
10,39
55,68
34,29
77,91
66,17
80,11
95,80
98,17
62,73
97,84
2,21
21,11
42,93
74,0
78,45
48,25
9,28
38,60
15,76
49,61
93,76
32,40
52,5
47,58
48,89
19,5
26,100
42,41
14,16
96,12
39,21
23,97
45,9
67,43
20,85
34,15
71,52
20,23
32,55
54,19
63,78
2,77
48,23
73,58
80,27
38,69
42,1
15,67
42,71
20,41
66,41
73,46
99,30
1,90
74,15
3,20
33,54
98,53
84,52
47,62
58,89
17,24
51,51
25,74
28,8
36,27
72,25
49,93
79,56
30,94
48,43
45,58
41,80
84,22
33,96
55,54
80,53
24,16
96,12
77,91
74,90
8,75
29,5
61,32
87,41
63,57
19,68
36,43
49,89
37,27
95,65
67,4
88,0
63,56
96,85
97,65
89,41
65,26
52,90
47,26
24,42
52,18
96,9
29,5
88,19
13,2
76,6
4,60
60,62
22,11
98,56
6,33
21,20
41,95
23,72
89,9
4,87
34,34
99,74
78,63
17,19
37,42
7,60
28,54
17,57
1,79
88,17
37,45
47,91
45,5
64,2
58,5
51,86
93,54
40,47
20,34
56,90
40,82
40,96
60,8
25,73
67,84
95,34
1,9
41,19
88,32
67,40
54,42
91,86
38,1
91,73
49,66
41,96
37,75
51,94
22,26
80,25
3,69
100,88
6,41
69,23
44,75
36,13
2,62
100,6
81,39
59,61
84,34
2,18
12,47
47,96
91,53
4,19
26,38
35,25
45,75
89,28
37,35
79,23
46,47
0,61
92,74
53,80
44,72
89,36
13,14
43,94
82,3
84,10
78,17
90,10
10,78
11,48
78,6
16,13
55,64
57,32
77,42
46,65
68,10
50,76
81,95
90,92
61,39
45,66
53,65
57,75
59,21
56,38
90,86
34,21
21,17
28,58
17,37
88,55
21,63
81,93
56,72
92,76
54,64
1,74
82,32
96,94
71,1
68,27
72,29
3,34
15,68
42,22
64,89
91,46
7,50
59,75
0,33
88,98
70,5
13,70
12,39
0,80
37,89
44,25
1,41
4,77
1,57
29,53
25,53
65,86
68,20
94,45
75,90
100,14
70,74
46,82
62,55
57,97
73,37
1,63
90,43
30,0
38,2
65,94
18,62
20,62
83,42
0,67
73,47
9,47
4,90
50,62
75,91
92,36
81,86
19,37
53,82
27,9
36,83
71,17
22,82
60,84
34,43
63,88
0,86
5,87
50,42
85,1
96,81
99,70
68,40
80,18
98,34
88,25
43,71
46,6
21,35
9,37
6,82
48,10
66,86
10,93
64,99
22,98
54,28
39,82
61,16
37,6
25,19
88,46
12,95
18,22
96,92
16,29
0,37
17,34
65,46
5,1
36,75
27,28
85,64
96,95
5,68
31,24
45,12
27,46
55,63
18,92
62,29
82,93
60,13
98,44
37,12
46,57
13,48
94,79
51,79
64,56
14,54
79,49
20,86
2,48
50,3
2,30
51,49
77,46
89,1
22,90
32,36
37,67
16,85
12,30
72,98
15,93
22,71
70,58
60,94
52,82
94,19
34,65
98,16
11,25
13,46
59,34
45,43
90,32
47,48
4,4
68,61
10,31
34,48
91,4
71,30
99,91
92,22
24,94
23,16
72,69
11,88
67,93
75,63
22,75
59,54
43,47
78,28
10,98
68,39
42,42
80,48
93,82
75,67
5,45
23,85
77,82
64,7
30,97
3,14
60,28
29,24
75,4
38,62
25,19
89,72
16,30
52,72
39,68
95,87
26,20
100,86
29,25
97,56
89,70
95,74
96,3
60,13
23,85
71,2
46,57
18,94
18,91
18,76
95,31
2,16
23,71
56,38
40,61
42,59
87,78
48,69
55,53
89,17
12,28
82,64
100,28
14,10
69,0
93,67
9,4
81,8
26,15
90,97
3,45
99,51
100,19
73,11
0,8
16,29
40,76
3,4
73,51
19,6
67,6
48,68
57,56
36,6
60,50
89,9
16,52
96,62
21,64
81,96
68,7
25,6
95,67
7,80
84,66
61,48
56,34
34,36
50,66
52,78
12,16
78,68
15,34
15,72
80,66
83,43
92,21
79,50
20,73
16,34
23,70
42,79
45,50
79,15
72,68
95,47
59,82
62,57
34,19
72,40
93,31
43,9
29,49
88,98
16,18
24,100
9,85
55,25
41,47
70,88
78,3
45,50
63,83
10,23
26,72
99,95
97,65
17,36
59,29
76,74
57,86
9,3
24,49
10,35
6,95
78,53
25,63
53,69
3,24
44,54
58,12
86,17
12,30
99,36
43,50
76,60
81,62
73,63
76,38
85,21
29,72
77,16
74,63
55,32
82,12
84,56
89,100
48,98
47,49
82,94
70,13
46,62
52,85
37,74
85,30
59,33
65,97
60,20
87,52
8,60
42,8
43,17
14,63
97,53
1,86
48,44
65,63
77,76
4,81
6,68
96,70
2,98
15,48
11,23
25,98
19,68
89,79
75,86
21,38
28,80
38,73
44,29
37,54
21,86
77,71
23,27
84,45
21,55
78,28
63,1
70,83
20,75
7,82
39,31
70,95
62,65
38,87
79,86
99,4
68,65
19,37
52,24
57,96
8,29
15,34
31,40
87,13
42,78
23,12
13,58
45,14
83,10
15,54
2,35
6,43
96,4
92,61
64,4
90,82
33,40
83,73
45,39
36,14
41,30
96,59
25,52
