col_1,col_2
25,72
13,73
27,9
22,47
88,4
87,39
74,84
97,93
61,42
100,2
7,33
35,83
24,69
96,97
24,90
43,97
86,85
12,11
16,60
13,2
67,71
54,38
51,27
85,41
68,23
46,19
62,34
62,19
49,46
99,46
92,53
9,72
39,90
51,78
84,46
35,19
87,84
44,84
1,76
62,55
94,60
51,89
3,17
75,69
33,81
41,41
77,64
47,38
39,100
19,26
54,36
0,4
6,33
76,73
56,6
78,64
38,99
43,48
51,39
23,84
54,100
68,87
8,6
1,50
41,12
31,23
44,8
100,69
65,10
65,22
26,81
16,92
96,19
82,87
76,5
0,96
99,27
90,55
83,40
91,5
34,73
8,54
34,57
58,2
67,52
4,61
96,4
62,14
47,76
30,51
91,20
12,32
57,99
89,42
50,11
9,16
68,62
67,91
62,98
50,36
10,43
10,65
76,46
58,91
45,85
36,31
65,5
83,61
94,99
41,33
31,88
9,56
87,42
51,86
75,92
36,68
92,75
67,49
13,25
12,26
75,65
39,80
83,71
53,82
15,38
54,23
69,80
5,50
29,12
89,53
38,59
61,89
96,76
99,94
65,71
4,94
29,4
38,35
0,39
69,23
19,100
6,62
51,56
0,4
77,22
42,23
47,26
19,100
79,67
44,58
4,54
16,2
32,9
35,57
9,67
99,30
14,6
54,64
73,51
55,52
1,67
88,47
21,83
73,58
89,86
78,36
82,74
7,47
45,30
47,4
88,32
12,70
36,67
93,57
46,76
59,69
20,2
48,48
93,74
22,87
70,67
97,20
67,52
95,21
19,43
34,7
74,97
17,74
60,87
81,79
95,18
40,30
45,26
4,46
95,77
53,57
7,9
13,76
40,28
4,55
21,18
25,90
98,6
31,61
88,91
44,54
23,73
51,74
89,30
94,42
11,47
7,35
92,68
26,40
60,81
49,54
9,94
54,51
64,46
47,99
30,27
9,1
96,90
91,87
85,61
22,6
18,34
93,41
5,27
66,71
63,73
20,77
66,41
10,21
56,71
28,1
42,61
49,11
31,91
74,44
41,12
17,35
91,5
20,33
1,78
57,25
13,24
45,11
69,57
76,6
11,42
36,25
61,71
92,71
64,85
5,13
5,69
100,97
20,50
77,57
21,8
47,82
54,4
68,49
53,44
83,70
98,93
84,60
28,98
42,18
5,37
50,18
2,74
57,28
99,25
24,97
76,99
71,89
93,25
0,71
100,87
42,51
90,87
70,64
25,50
72,67
70,73
41,75
73,78
84,48
18,56
7,92
43,83
47,16
66,81
88,84
34,5
39,50
30,35
11,98
34,72
82,24
87,100
95,85
93,71
62,6
64,91
10,22
34,1
90,73
95,24
70,18
49,77
13,81
89,64
33,33
87,62
17,77
35,95
76,10
15,2
15,37
35,83
45,4
17,54
36,24
19,58
2,10
38,40
79,87
56,55
51,66
28,31
56,78
33,11
11,98
31,10
59,38
21,67
64,70
18,5
44,2
20,71
55,5
46,2
95,10
82,93
36,64
5,99
87,45
68,72
49,26
85,22
68,85
70,11
16,49
90,49
56,76
52,56
58,34
50,64
51,54
33,44
54,44
5,50
96,26
52,55
33,33
6,78
62,46
7,38
69,77
