col_1,col_2
75,70
24,70
56,83
31,74
60,98
41,57
91,78
59,72
67,68
45,93
36,40
9,30
73,63
82,19
39,48
8,16
36,12
26,45
14,79
35,97
64,73
16,67
81,83
58,43
99,0
87,37
90,17
88,47
10,40
43,89
34,66
70,34
23,23
71,66
20,9
31,82
37,95
80,5
89,70
32,60
77,68
31,20
22,24
40,80
51,50
26,28
9,58
24,57
29,78
52,26
24,39
32,94
48,26
39,57
46,67
3,44
17,35
2,2
87,91
95,88
54,48
15,83
26,87
99,77
50,25
78,80
92,29
100,81
46,7
10,47
23,18
79,42
3,94
16,24
6,66
36,8
79,59
21,35
48,44
90,95
75,81
42,68
48,72
39,99
51,24
77,58
4,62
65,88
16,0
38,6
100,84
31,13
68,74
93,43
1,33
58,96
40,32
26,73
100,47
23,28
80,25
57,10
29,69
1,91
20,51
100,38
99,9
42,3
69,0
54,0
42,7
34,55
30,97
66,90
17,54
96,50
80,93
44,68
57,20
54,77
83,31
13,76
28,19
72,54
35,46
29,14
59,88
33,7
96,83
23,19
40,70
27,86
82,84
62,87
53,98
97,93
7,54
9,15
95,65
69,80
73,81
41,66
42,60
77,52
10,56
82,12
82,15
42,37
87,3
32,25
90,82
25,73
59,96
21,8
79,3
32,92
15,74
94,17
41,45
79,43
70,48
44,44
86,43
25,67
48,28
13,55
38,15
68,19
52,44
61,16
31,0
15,85
80,4
29,48
37,16
54,56
48,64
46,91
84,29
39,49
27,14
72,51
41,10
88,77
7,57
41,7
71,79
77,82
30,73
21,66
82,24
32,86
78,0
83,85
37,57
51,22
23,38
5,78
76,29
30,78
24,89
1,11
35,87
92,88
30,59
14,34
66,2
56,78
11,13
58,85
53,25
2,93
50,17
91,25
90,79
46,31
41,5
51,16
86,17
31,13
82,92
38,86
100,42
62,39
45,41
15,42
23,90
52,73
3,42
78,23
33,10
34,24
40,70
95,29
43,61
53,7
84,2
43,23
32,71
80,43
77,30
90,92
42,61
66,1
66,16
12,20
37,68
84,20
9,10
57,95
78,81
39,71
75,20
56,67
60,95
57,15
59,73
76,70
2,33
62,59
94,5
4,93
55,58
38,50
2,77
72,21
81,29
67,58
31,57
82,69
45,96
32,68
26,20
96,60
56,14
28,60
33,18
22,60
54,36
100,11
34,33
60,65
86,76
35,86
9,58
30,43
100,39
12,66
78,52
37,17
61,92
49,61
29,44
70,48
18,63
55,66
94,93
57,84
36,8
65,56
21,79
26,56
9,86
20,97
89,13
0,84
0,64
77,84
92,36
86,56
1,43
60,45
80,25
72,51
7,96
44,53
3,73
41,68
35,3
54,15
76,1
76,60
7,13
85,48
22,28
32,22
74,23
81,37
60,75
0,46
9,100
64,48
82,98
9,94
28,25
30,81
73,9
19,45
85,5
23,53
9,56
73,58
11,16
47,1
75,20
9,0
47,50
78,97
49,93
62,11
27,55
14,65
76,33
15,91
64,20
10,1
89,86
15,94
67,82
87,96
95,98
62,68
17,30
89,16
63,40
14,62
25,94
49,5
38,71
47,5
6,74
93,52
66,63
16,4
29,76
86,57
76,30
89,37
96,55
96,91
8,34
22,27
88,41
34,0
29,81
9,52
2,89
70,33
24,54
43,46
24,40
55,44
72,27
48,70
89,28
76,22
98,65
46,9
57,43
14,20
89,53
26,8
36,86
92,68
14,79
88,51
50,1
95,23
95,77
0,71
55,11
32,30
28,100
30,80
18,29
28,4
24,27
94,69
90,26
14,88
45,38
51,30
13,6
37,37
5,57
49,6
78,39
9,73
34,61
63,0
48,15
55,40
16,1
86,47
21,30
9,37
45,15
71,86
100,63
56,66
70,44
22,59
6,78
5,11
82,28
15,47
24,84
64,28
100,22
72,16
19,56
25,55
11,7
47,1
35,18
54,79
18,77
33,98
87,3
16,15
71,93
54,85
36,6
57,16
28,74
41,31
50,9
13,85
67,55
65,73
58,96
62,24
71,86
12,34
57,82
35,52
23,75
46,99
44,87
93,8
48,68
95,93
48,3
47,66
14,37
1,11
43,40
24,75
88,89
25,13
85,18
84,82
97,22
44,89
45,75
65,73
64,71
53,22
91,51
45,80
2,15
21,87
71,36
50,57
90,41
83,18
51,8
42,92
88,78
53,46
56,69
98,99
57,60
61,4
38,44
100,40
82,34
14,73
21,61
36,49
63,27
7,35
7,99
48,64
27,5
85,30
82,50
2,40
49,6
43,8
46,30
28,81
90,65
87,86
24,52
76,16
54,73
4,53
40,76
9,74
59,87
13,33
70,87
53,40
54,6
21,2
57,61
41,64
11,43
22,46
7,92
86,36
39,6
47,69
10,2
5,47
46,48
39,100
0,53
87,57
85,44
69,16
8,85
71,34
35,11
55,75
66,86
53,15
24,57
32,90
29,89
78,57
12,86
24,52
86,73
75,36
23,82
21,28
87,37
45,61
19,54
50,36
30,39
15,58
10,15
97,30
63,70
90,49
25,40
53,6
92,45
89,74
53,61
20,34
78,49
82,63
8,8
58,45
59,83
51,84
0,64
77,17
37,38
41,90
20,94
5,34
60,43
84,86
25,33
81,61
93,93
60,32
15,30
45,90
80,11
78,79
40,20
42,96
47,24
18,45
85,43
58,73
31,0
25,78
67,14
90,95
41,1
94,8
92,53
50,81
10,77
96,1
20,33
46,32
41,85
35,59
72,14
78,5
44,67
34,56
90,81
13,54
99,74
78,44
23,97
4,76
22,90
85,42
91,32
84,88
51,7
2,58
83,11
42,47
22,93
40,65
13,38
51,33
18,2
80,6
78,54
68,18
37,71
48,10
60,75
47,37
63,3
86,72
78,34
76,68
87,81
22,21
75,40
64,19
32,66
4,84
28,100
22,51
39,77
30,52
82,82
52,95
66,21
28,8
72,13
58,2
32,94
69,21
50,77
71,1
69,19
75,39
49,47
17,18
78,73
15,78
77,6
40,75
97,70
69,39
71,19
72,9
39,3
97,60
49,35
32,16
54,61
79,6
63,80
40,31
35,20
69,16
57,74
26,28
12,5
51,24
36,85
32,29
46,43
20,7
73,45
70,92
68,16
69,100
86,91
9,77
17,100
71,44
45,75
92,51
79,56
83,85
53,53
95,45
23,42
42,6
12,61
33,22
73,29
58,86
78,50
26,78
2,50
60,78
100,37
63,64
96,42
34,58
81,11
4,35
1,47
36,87
52,73
87,37
27,66
12,14
12,68
7,12
80,60
68,84
75,28
35,2
34,30
4,59
66,33
80,47
100,20
61,58
64,69
23,60
30,98
98,76
92,51
33,91
23,10
45,92
30,79
19,0
22,38
8,78
33,29
35,55
82,83
62,43
38,40
83,42
65,99
52,42
57,56
100,5
40,58
62,58
89,66
42,4
31,69
9,65
37,64
35,63
52,44
53,6
48,57
29,46
78,3
73,69
44,18
86,59
37,24
45,76
91,46
28,39
70,14
69,98
60,54
71,85
73,42
71,1
40,17
47,60
24,3
96,11
79,68
1,79
31,14
84,51
83,80
11,50
55,7
98,24
29,74
46,53
9,28
95,93
68,24
70,100
90,49
54,41
95,2
7,15
3,51
99,99
30,23
71,89
36,45
62,100
82,84
73,32
83,50
23,32
84,88
87,17
