col_1,col_2
39,53
68,72
88,7
96,4
80,63
52,63
61,57
19,74
13,70
87,45
42,40
46,6
90,79
29,70
46,37
54,63
28,41
83,91
95,39
39,43
18,59
25,15
90,20
0,92
89,40
84,87
78,4
75,99
40,94
34,89
8,12
33,42
3,30
58,69
74,17
8,29
56,34
35,61
55,8
100,29
83,33
69,21
37,77
79,9
19,4
80,33
87,100
28,66
34,54
52,92
46,43
35,32
83,92
74,14
84,0
24,99
69,80
31,82
65,54
70,96
58,67
59,30
55,98
19,88
79,47
5,89
58,64
19,61
77,86
93,10
8,9
79,70
24,72
92,97
36,67
56,4
89,10
56,90
97,61
86,69
94,21
42,100
50,69
59,100
38,12
93,28
0,3
86,22
12,90
68,19
9,19
85,80
8,99
52,9
99,82
8,73
50,62
59,11
50,76
23,99
45,95
49,43
67,81
6,55
80,19
60,48
53,85
29,31
58,7
35,45
95,23
23,88
54,66
19,64
98,3
82,68
4,77
13,61
93,37
75,64
23,78
63,69
1,25
1,100
94,60
87,11
95,56
22,49
21,22
50,53
53,65
32,3
4,27
48,41
74,29
56,17
12,87
2,67
38,52
48,55
45,93
5,9
9,26
90,95
92,15
47,28
52,71
74,60
66,56
55,1
92,14
66,98
72,31
16,55
11,62
62,88
7,62
75,98
56,22
71,5
46,96
86,21
45,26
62,38
3,55
20,80
86,60
89,46
52,13
100,34
17,35
40,21
62,82
73,92
99,26
50,62
94,21
8,86
70,90
91,20
4,7
9,55
31,45
76,90
29,50
99,61
58,75
80,30
72,71
71,61
14,4
40,62
69,41
95,18
56,10
5,7
68,27
51,92
3,69
17,21
98,97
89,59
64,99
20,43
39,4
12,3
28,12
94,59
31,98
89,26
54,47
62,97
57,76
62,6
24,93
11,59
27,20
62,52
71,20
56,93
72,86
70,2
31,27
14,83
96,8
89,100
18,19
13,85
26,40
83,38
53,21
17,54
91,71
0,14
33,15
45,10
48,87
78,58
44,18
62,63
1,27
49,49
59,10
28,53
78,81
68,15
9,64
94,30
58,46
51,66
64,1
18,14
63,41
54,25
47,35
71,69
67,59
69,29
63,68
51,65
15,10
98,54
52,79
67,66
50,15
90,3
28,51
60,62
77,53
85,51
86,55
65,33
7,98
91,12
4,25
36,68
35,81
6,94
81,10
65,36
75,93
46,26
85,13
54,27
97,46
69,12
55,72
14,78
19,17
82,3
94,86
19,10
46,84
3,58
4,78
69,53
53,56
8,7
40,59
41,14
79,55
56,43
32,9
75,44
82,95
37,32
17,47
8,24
14,81
4,69
85,86
1,86
100,51
11,64
70,81
44,45
80,47
18,30
10,20
69,28
65,57
33,93
67,22
30,46
55,92
42,3
4,22
30,43
72,92
86,99
46,86
19,26
27,57
70,51
83,97
92,53
67,88
23,26
71,14
73,29
73,53
9,59
20,53
90,79
65,40
32,62
43,84
27,37
98,19
9,4
3,62
37,22
100,94
53,98
41,79
37,17
100,43
30,27
81,93
86,76
31,82
41,77
0,51
74,38
54,88
73,4
51,95
49,46
98,63
91,47
55,6
81,64
34,14
24,100
62,1
11,25
80,36
49,18
17,5
60,44
20,3
75,41
25,1
90,17
87,22
70,69
62,49
69,63
26,16
11,64
72,51
97,27
41,2
27,62
45,21
25,49
79,12
92,37
83,88
76,61
43,45
23,14
11,93
69,10
22,23
74,10
25,16
80,30
28,70
30,83
7,15
49,53
23,57
32,82
51,60
0,7
69,52
58,43
92,41
22,41
93,86
33,42
27,67
61,8
42,25
62,90
44,15
79,80
89,15
53,46
74,45
51,15
75,44
29,23
28,3
73,49
89,70
15,69
66,63
83,2
85,92
35,52
45,66
83,79
23,69
10,20
80,30
23,13
74,66
2,3
9,71
60,75
32,53
56,21
28,32
56,95
90,62
54,54
45,80
24,6
51,84
94,82
74,66
81,23
59,72
8,6
64,65
41,46
72,39
25,1
85,31
43,55
96,67
57,80
49,60
31,86
69,37
97,49
90,12
97,5
95,90
3,78
64,64
11,59
7,36
7,90
83,80
43,15
15,49
30,0
69,66
84,64
28,40
1,84
44,44
87,15
1,81
63,58
35,29
60,55
44,67
47,75
10,0
69,4
84,68
94,48
22,37
57,17
84,65
48,45
86,38
69,78
22,20
75,49
35,45
48,96
43,38
67,13
41,39
31,73
64,23
5,11
16,93
37,90
83,61
39,64
37,93
39,16
79,44
0,62
5,63
52,97
57,7
54,11
74,2
98,55
50,72
54,12
37,3
72,67
33,34
4,58
64,19
96,47
36,7
13,20
26,61
86,37
68,37
19,35
5,79
18,55
28,6
44,88
14,93
34,30
40,12
67,47
25,59
58,44
46,86
78,20
54,3
76,61
39,89
4,55
93,63
12,22
64,96
58,43
56,79
17,37
78,36
53,68
1,43
94,48
28,49
99,50
99,70
12,38
22,50
71,72
77,39
50,42
52,57
13,77
64,99
41,27
54,29
94,61
90,83
31,6
92,1
71,70
25,19
72,22
36,43
27,7
53,96
78,64
7,94
98,90
65,10
14,92
20,29
12,45
96,36
89,51
88,84
32,26
12,47
23,90
80,79
66,70
62,76
38,46
1,95
60,17
43,25
88,38
81,50
47,77
38,47
77,32
33,42
9,82
53,61
40,36
29,16
64,76
54,89
50,29
7,22
83,68
35,45
26,5
73,37
35,73
5,87
12,51
7,73
4,72
96,19
48,43
15,32
4,60
47,0
76,7
2,23
22,89
45,100
59,28
56,71
100,52
69,67
81,98
38,20
70,34
75,37
12,77
45,96
69,81
56,92
82,22
49,27
27,14
83,86
63,64
70,3
80,79
35,0
16,96
17,92
82,66
76,95
37,44
52,22
36,15
89,10
42,63
16,83
24,17
34,39
1,67
71,40
10,24
15,44
40,31
84,28
69,63
6,19
69,56
20,2
64,98
39,3
27,71
41,44
50,86
85,36
14,94
42,92
75,39
70,76
52,74
4,48
92,74
71,14
25,39
3,26
61,51
93,89
82,96
100,90
15,80
98,95
83,77
85,42
91,69
33,56
39,4
92,32
12,92
84,56
2,36
100,35
15,95
27,95
48,95
91,77
55,45
12,53
31,41
68,7
91,96
91,53
16,92
65,33
15,61
36,42
13,75
91,97
77,66
56,70
53,52
74,40
61,3
38,79
52,5
40,62
45,93
10,26
28,45
95,80
70,48
92,14
89,93
23,50
92,75
49,5
19,10
2,80
82,70
53,32
22,99
90,15
5,36
79,72
78,7
63,60
59,45
30,54
48,41
11,76
14,47
43,52
49,15
4,21
72,88
68,49
33,25
56,43
38,30
37,79
91,54
40,8
80,91
48,91
16,44
68,98
56,34
59,53
61,10
35,49
70,58
15,100
60,58
36,81
10,91
31,34
68,98
11,48
9,57
91,15
0,21
24,65
93,2
80,37
73,63
11,74
52,24
77,36
53,40
27,88
10,28
98,67
44,62
63,59
49,13
4,78
66,89
35,68
38,86
88,16
51,21
90,19
93,91
55,99
9,9
13,70
9,18
74,97
7,42
29,40
60,38
57,50
0,4
59,69
21,62
69,100
24,13
55,99
44,68
83,59
52,38
90,47
13,99
66,10
36,33
69,98
64,50
35,0
62,54
15,88
17,8
93,97
4,14
1,92
34,26
27,93
54,78
57,64
59,76
43,76
55,27
65,6
91,39
9,17
36,42
73,62
79,57
70,5
19,6
29,62
79,46
93,53
69,35
100,69
9,72
35,85
90,67
96,40
68,40
81,24
83,24
70,47
96,43
79,15
27,48
40,52
28,72
38,60
15,81
80,63
76,33
67,26
24,10
83,37
65,84
57,82
41,0
95,9
48,7
32,0
7,36
72,7
92,56
37,12
81,20
16,39
88,24
70,54
40,71
43,29
47,55
13,48
63,29
89,32
30,75
86,8
92,54
17,33
13,8
28,22
94,34
93,70
33,70
38,51
22,22
83,32
45,24
17,20
39,91
11,80
79,20
80,41
56,73
84,46
8,27
30,7
59,65
83,15
53,82
86,91
30,11
63,94
39,87
24,30
92,98
69,42
86,51
80,66
97,22
55,65
41,92
57,13
63,40
0,74
29,97
48,45
0,42
39,62
17,56
98,40
67,29
30,64
5,15
59,99
12,73
84,40
44,41
31,94
24,40
65,1
16,36
19,89
38,84
10,99
42,67
37,51
98,73
5,71
8,32
57,93
44,60
77,24
33,63
27,39
34,56
80,55
11,87
8,74
52,37
22,62
61,14
25,63
8,98
70,1
38,36
50,74
4,3
