col_1,col_2
87,55
1,7
65,48
63,32
97,45
54,20
58,54
11,22
89,5
98,66
19,84
50,27
93,85
31,24
27,51
39,58
31,93
43,29
19,18
53,24
46,26
9,62
25,94
31,38
65,53
0,43
33,31
39,96
43,10
61,29
94,68
82,28
94,76
94,96
63,43
94,8
98,14
58,70
41,63
75,18
80,15
17,82
12,3
12,54
18,1
41,99
69,25
24,67
73,36
62,61
38,73
65,9
55,70
60,83
74,99
1,6
64,99
58,83
30,100
8,39
60,1
12,82
14,31
80,29
28,30
88,53
37,0
99,61
28,86
57,74
52,58
86,87
4,51
51,11
1,96
24,22
23,60
21,2
67,93
26,95
86,33
29,6
30,52
26,97
60,0
36,69
53,38
40,92
7,62
36,13
61,37
0,60
26,39
21,97
93,26
9,90
83,57
32,25
11,43
58,12
67,71
94,64
35,74
51,26
71,85
17,68
20,2
75,97
78,81
12,71
70,29
68,37
84,85
83,28
87,59
31,72
54,75
46,76
100,45
89,63
81,30
40,18
99,27
98,93
68,36
14,38
66,97
3,82
15,72
20,30
46,86
37,65
57,54
18,94
91,29
22,45
72,68
95,7
2,89
10,56
82,79
12,16
78,60
2,74
71,87
32,94
34,28
25,30
49,23
41,99
21,45
74,83
3,74
70,46
30,51
74,13
13,1
94,74
34,53
65,5
91,37
10,29
28,82
16,77
0,44
21,5
55,98
18,75
35,68
3,95
48,100
56,21
46,24
38,54
85,62
80,52
99,80
9,9
51,4
57,60
64,86
60,84
10,12
26,18
48,67
43,38
53,44
14,70
34,33
3,43
92,33
10,96
24,79
77,45
70,44
43,58
94,35
36,8
23,62
78,7
40,32
46,87
92,39
45,39
32,74
28,97
43,13
19,97
44,32
65,14
66,87
85,93
81,84
51,80
21,22
63,64
1,70
40,84
77,71
83,43
8,72
63,55
29,99
31,63
32,47
94,85
46,91
75,26
35,94
80,83
11,83
29,66
75,68
95,94
37,72
32,39
24,45
2,7
40,82
17,5
9,7
52,26
44,67
73,65
74,15
92,14
28,46
72,50
65,61
34,18
63,20
61,45
82,50
59,13
66,23
52,73
21,58
96,2
82,31
8,2
71,35
39,71
55,22
90,63
13,60
64,84
29,76
80,3
13,81
60,11
88,98
30,53
81,67
49,64
27,79
86,63
52,17
27,23
61,9
67,62
82,18
39,97
46,55
26,16
23,85
23,48
75,14
8,96
9,24
95,66
42,37
53,47
58,92
84,1
37,55
86,55
71,87
90,71
35,4
14,78
100,53
0,77
24,59
88,72
93,21
9,78
44,72
42,56
32,1
94,100
75,8
48,80
48,48
36,64
54,65
62,51
62,63
40,92
29,10
30,27
70,72
1,93
52,38
0,4
35,11
19,29
32,53
2,1
78,64
54,66
68,82
12,85
78,41
1,31
54,62
14,17
43,87
85,87
59,62
61,7
40,81
72,19
72,53
78,71
76,18
40,57
62,69
58,89
100,15
30,65
97,20
70,17
60,9
54,58
58,90
62,31
9,3
13,88
67,31
45,36
17,35
90,69
94,76
53,76
0,66
41,12
67,31
67,40
48,47
69,47
38,77
75,22
51,76
42,56
81,20
45,87
84,4
16,80
80,23
60,62
75,60
33,45
89,35
96,27
51,76
45,76
75,23
4,49
96,81
28,42
9,59
84,31
59,33
67,86
88,2
16,17
56,76
85,6
60,16
63,3
14,5
23,49
16,28
10,20
68,35
72,50
67,87
25,64
39,87
59,30
55,44
27,8
40,97
55,67
86,83
56,38
3,63
44,2
79,0
73,32
12,21
75,49
60,33
4,90
92,82
7,1
69,72
24,75
42,30
34,35
53,63
60,16
6,89
40,99
16,62
68,38
33,37
32,30
23,48
60,61
63,97
1,76
22,81
22,70
47,93
90,70
63,66
68,56
2,50
71,73
87,23
90,83
92,8
100,91
32,30
88,8
44,63
36,32
95,65
91,53
26,40
70,76
4,38
69,95
19,92
54,72
42,77
22,24
37,49
80,17
43,6
81,25
21,49
100,42
98,40
25,14
4,88
36,90
93,54
29,88
14,64
93,60
6,81
21,84
4,77
40,8
59,39
90,2
25,85
10,99
42,11
0,54
77,52
97,49
35,39
98,96
75,78
77,25
87,85
45,12
33,39
69,70
9,25
29,71
36,38
41,71
89,95
15,30
5,96
64,53
38,92
29,74
61,1
38,22
7,46
48,72
40,84
8,32
42,25
44,51
99,60
38,70
59,95
15,88
58,9
10,23
32,5
84,63
6,77
73,60
63,63
71,62
38,45
64,47
0,78
93,86
6,74
53,8
37,31
51,36
49,45
34,69
6,14
59,70
26,24
42,18
18,13
29,59
54,49
33,23
71,5
27,86
84,66
89,99
18,91
61,81
87,81
93,96
41,37
14,60
98,56
47,29
98,64
95,25
53,66
89,91
48,50
57,49
93,68
99,71
0,97
1,29
21,87
78,77
53,73
57,30
22,68
5,44
88,54
96,89
29,21
63,39
51,35
24,21
35,87
74,6
62,63
6,64
39,0
20,18
71,74
43,31
96,31
78,10
2,70
42,72
29,6
8,91
79,34
42,91
75,44
80,48
3,45
89,90
5,55
22,38
90,81
18,7
16,54
0,100
97,45
90,76
58,92
51,61
43,8
4,53
75,22
12,73
51,70
17,17
65,93
33,23
