col_1,col_2
90,11
38,41
34,18
58,43
73,83
38,13
1,75
74,25
24,0
29,86
47,57
16,79
89,8
86,66
97,79
17,62
41,24
39,21
30,63
21,20
37,16
24,94
69,85
99,71
74,2
92,84
35,72
47,59
30,62
61,17
21,67
94,36
64,73
49,74
29,28
12,10
46,53
70,81
26,5
47,47
21,5
65,28
45,90
96,30
4,65
5,7
67,47
17,86
26,4
32,4
12,72
11,98
21,43
7,34
56,1
19,3
100,86
31,8
68,19
7,18
61,12
100,34
32,22
33,36
5,74
46,39
45,18
79,75
94,51
33,85
51,43
74,27
96,54
54,59
87,27
95,17
87,0
23,41
28,26
52,63
20,35
97,39
1,7
57,94
64,81
93,71
52,87
23,87
67,1
93,0
73,74
51,17
27,58
10,30
35,58
20,5
45,64
43,20
11,47
22,66
18,78
48,31
0,76
43,80
34,71
54,25
21,6
67,78
49,92
89,4
64,95
63,53
86,31
43,3
40,87
64,42
54,91
41,27
50,7
6,1
43,74
13,70
66,57
94,87
18,92
9,66
34,69
65,23
93,61
41,43
38,97
45,25
91,55
22,100
4,74
37,27
7,9
39,69
82,32
80,5
60,54
26,55
55,63
61,47
38,1
91,89
83,41
27,83
43,88
46,39
5,22
91,67
83,26
93,66
49,41
34,31
81,81
44,65
27,70
41,84
86,78
67,99
80,99
39,8
65,33
79,25
79,54
48,67
72,28
71,94
69,5
40,39
98,18
90,20
51,33
44,18
9,34
49,83
98,60
48,57
76,86
55,90
32,40
87,99
40,49
34,90
7,43
33,36
0,93
94,67
87,27
83,41
70,63
89,46
34,30
39,80
23,67
14,47
95,72
66,28
79,73
51,23
65,82
98,76
90,14
56,33
82,2
94,58
1,29
22,19
82,19
92,3
96,31
38,61
23,5
71,12
57,89
60,76
25,53
54,40
30,20
51,56
8,57
34,83
3,82
13,44
76,44
46,12
11,86
57,53
43,85
47,92
52,58
31,81
62,49
29,66
28,15
54,40
83,83
62,0
13,68
45,66
85,67
26,36
8,36
61,31
25,10
47,87
65,90
50,65
40,34
10,33
35,51
70,94
77,84
47,40
21,35
42,94
23,92
4,21
7,66
18,55
97,91
19,32
81,91
35,66
76,86
27,67
39,47
72,9
2,69
28,51
36,62
53,72
51,60
92,31
61,89
95,83
12,40
96,93
72,7
61,32
94,64
16,99
83,3
97,74
7,58
58,75
0,13
34,89
64,66
6,48
5,57
84,100
48,12
70,56
97,87
0,94
2,22
51,92
8,63
47,22
0,73
26,23
30,95
45,10
93,97
90,64
83,75
19,25
80,53
64,20
72,81
42,9
13,6
31,21
98,50
45,3
10,94
29,21
42,73
19,65
69,91
3,36
61,91
86,79
49,28
35,35
17,56
48,94
46,77
6,31
36,65
92,80
3,91
79,52
30,25
6,78
58,30
47,23
76,99
64,65
76,75
53,80
0,0
57,87
100,42
91,32
9,49
77,36
7,60
3,27
46,75
89,52
21,22
70,64
64,5
20,75
7,10
61,10
90,90
86,1
33,74
79,99
14,42
32,94
99,38
8,99
62,31
31,3
26,70
91,4
55,21
51,68
69,90
53,27
87,87
66,87
42,54
71,72
68,65
60,25
49,18
20,97
70,2
20,51
90,8
100,76
50,51
57,38
82,69
75,79
6,50
87,96
20,64
84,77
18,24
50,0
54,82
64,93
87,37
100,53
42,2
42,43
80,29
1,91
67,100
95,66
96,26
37,62
24,23
0,97
42,15
67,26
65,28
