col_1,col_2
25,93
74,31
14,47
56,34
36,43
57,2
13,30
64,17
87,12
100,16
37,75
9,7
62,60
67,57
29,96
72,87
77,27
17,97
71,6
67,32
29,6
28,28
9,58
60,59
67,80
57,49
58,45
28,85
55,19
26,84
73,73
37,84
41,39
3,1
40,67
62,93
78,77
86,20
46,87
36,32
81,19
99,0
89,46
68,91
1,13
95,37
37,64
55,29
40,84
33,51
21,63
93,81
89,4
55,54
17,17
94,51
50,19
2,35
49,41
39,42
31,80
86,39
70,80
48,99
70,68
78,98
29,21
31,57
35,31
99,92
15,70
97,97
17,30
57,65
78,66
23,55
9,12
22,16
8,65
33,53
45,99
14,13
86,40
53,92
77,74
36,23
10,3
1,69
100,99
52,47
67,32
55,34
57,14
53,0
79,93
44,51
16,18
5,14
47,33
3,74
36,49
94,27
48,4
5,47
39,30
27,32
77,42
97,49
92,57
48,60
5,34
14,72
36,95
14,92
21,58
65,11
50,34
99,28
2,78
5,58
46,66
61,62
43,57
12,22
13,22
59,72
53,94
24,36
82,77
33,7
79,51
4,72
12,61
69,91
34,42
58,11
30,24
28,79
65,14
77,5
93,11
12,67
77,76
64,63
40,87
5,23
2,46
88,59
27,17
76,46
70,27
88,43
14,86
83,83
86,45
11,99
1,94
71,31
48,52
33,93
68,96
56,94
25,33
22,13
12,48
58,38
13,9
10,42
15,20
16,24
30,72
65,33
52,56
98,14
87,89
95,18
81,54
66,23
60,26
27,63
12,68
9,82
67,13
84,11
69,73
97,10
37,93
65,28
46,62
76,100
100,64
80,80
77,39
72,62
88,100
25,82
94,59
70,12
55,43
33,89
83,43
63,100
6,22
38,80
27,30
36,1
62,79
16,40
90,32
74,10
33,27
20,58
73,13
27,28
100,8
9,52
60,27
85,26
66,98
79,91
56,54
81,16
45,54
22,73
31,33
74,39
88,71
70,32
71,68
69,31
29,36
44,25
21,89
96,57
98,16
55,14
91,4
60,50
49,99
7,66
36,39
77,100
22,59
45,28
89,1
72,55
74,42
63,70
38,6
46,45
51,1
16,28
17,32
76,71
96,100
35,88
73,98
64,91
87,52
80,65
91,44
8,68
60,24
90,36
36,47
5,20
12,95
31,24
33,6
38,38
79,8
38,64
87,68
31,26
1,21
22,30
8,32
36,10
60,88
10,24
65,23
5,24
16,85
73,87
53,49
39,93
78,64
24,30
79,81
67,40
90,53
63,99
28,61
95,67
92,14
75,0
45,50
20,85
56,61
6,49
64,47
64,92
55,41
98,93
89,5
50,36
82,46
84,58
18,87
75,91
60,25
60,29
41,25
4,95
66,93
13,13
70,71
39,37
49,28
76,88
36,41
19,74
42,100
13,20
100,85
40,40
17,72
11,41
58,5
64,43
92,65
71,97
66,13
18,86
7,16
76,85
61,47
62,95
63,58
90,57
32,66
48,30
68,98
53,19
29,5
94,70
100,15
18,23
90,66
49,77
44,16
27,88
11,47
100,47
96,29
67,74
75,22
5,71
62,24
53,24
34,78
43,39
100,16
96,13
34,20
48,42
87,6
72,0
22,44
57,45
23,28
4,42
37,77
95,22
66,95
73,45
22,47
0,46
6,47
71,57
66,21
27,34
45,67
6,52
48,56
5,28
64,60
89,39
0,3
87,83
46,49
52,7
0,0
4,18
43,54
38,15
76,94
37,75
34,97
31,42
17,17
40,14
51,100
32,17
69,60
35,85
87,28
25,64
54,21
23,47
88,66
47,10
28,85
90,87
46,75
14,93
87,74
8,29
20,14
62,51
20,52
19,12
54,51
73,70
77,21
43,40
46,52
83,76
99,62
17,87
59,72
63,12
71,46
71,74
76,90
42,77
21,90
38,40
58,74
8,88
11,55
48,80
28,82
26,43
81,89
44,29
90,99
79,49
49,82
68,58
19,32
39,80
98,41
30,10
45,52
14,55
9,34
6,97
46,33
33,18
38,99
92,2
25,88
25,25
7,88
66,86
45,18
14,8
52,6
100,54
1,1
60,78
48,56
80,76
76,9
84,29
51,80
99,2
6,9
43,78
44,37
42,65
96,8
8,83
83,43
2,2
51,90
92,60
92,86
41,71
73,23
57,22
95,50
76,75
46,76
13,29
13,64
26,46
75,33
17,52
99,70
37,39
65,75
76,73
82,13
89,5
53,43
76,31
79,75
7,60
92,82
62,33
1,40
60,3
61,65
78,56
45,5
55,66
48,30
72,66
44,59
85,14
38,70
29,88
96,65
65,27
3,75
92,76
79,46
17,48
96,24
73,48
44,77
73,53
35,89
64,5
32,87
71,76
97,30
29,61
39,36
35,64
9,74
52,67
93,10
98,54
43,18
15,9
73,39
79,94
48,93
6,19
32,55
78,72
47,20
16,90
72,33
49,51
58,80
43,95
40,44
13,30
64,70
32,29
80,17
12,82
62,8
85,33
35,97
