col_1,col_2
58,85
89,6
11,5
44,46
78,21
51,98
80,8
20,79
55,76
54,48
87,37
22,48
11,47
61,24
58,96
24,56
53,30
80,12
64,15
50,41
81,66
1,92
56,97
81,6
61,99
11,67
48,89
73,32
99,94
90,4
9,43
79,39
37,24
91,92
86,15
79,33
69,39
68,55
97,20
48,27
0,87
24,65
55,12
34,30
56,71
1,37
82,83
79,14
3,12
60,28
4,20
28,69
40,30
2,90
15,51
7,79
40,35
6,6
26,82
22,92
53,9
14,19
63,68
36,35
90,13
21,96
32,97
15,75
21,40
52,46
26,99
55,61
67,90
58,100
24,22
73,76
52,84
31,67
86,98
53,65
99,5
36,1
55,83
19,51
45,18
70,32
97,75
48,43
41,97
97,21
77,20
13,78
31,9
81,43
12,76
73,75
47,9
64,75
68,28
7,41
76,54
74,60
36,1
83,15
31,61
47,62
21,4
84,9
70,38
41,3
46,89
91,91
50,38
84,3
51,76
37,92
99,71
9,38
78,21
3,67
73,47
29,69
63,18
91,56
77,36
73,90
20,99
51,56
65,46
65,98
87,100
30,47
68,39
80,0
6,82
29,21
66,18
25,37
27,67
8,62
68,30
48,52
31,93
99,48
46,11
13,73
27,32
98,86
22,42
66,56
74,52
33,75
46,35
18,85
94,85
44,38
62,56
78,44
74,80
64,12
98,74
56,40
97,8
47,47
58,38
48,67
59,69
47,45
46,50
60,49
49,31
40,97
20,21
23,51
20,7
16,79
94,4
1,19
22,5
77,83
68,44
29,66
24,96
4,22
40,0
1,89
48,77
66,69
97,91
98,67
35,15
11,45
77,53
19,8
64,74
1,76
26,51
97,39
62,41
85,14
93,59
77,95
47,49
53,29
99,74
16,46
19,49
90,54
89,54
55,69
90,34
60,44
71,25
74,47
97,99
45,85
12,66
15,67
71,4
56,36
24,47
74,27
79,46
42,63
29,99
84,25
72,30
3,91
29,1
7,43
9,5
41,32
74,91
28,49
89,64
58,23
18,13
90,49
5,40
31,79
27,17
9,78
21,21
6,82
51,46
20,48
93,33
10,43
55,77
16,57
5,68
36,11
78,9
47,64
4,18
27,68
46,91
3,52
72,44
54,68
67,85
94,85
32,36
24,12
45,3
37,69
12,48
42,58
66,57
61,0
15,85
80,47
11,89
61,61
24,25
3,100
93,0
12,44
93,33
25,30
20,30
21,23
96,37
80,25
96,86
98,60
74,78
21,80
52,42
14,16
14,88
42,32
33,65
54,37
56,87
14,89
19,7
89,62
45,18
69,11
66,69
47,97
53,71
97,98
41,24
81,83
59,41
5,39
80,10
5,57
0,14
93,13
90,28
50,42
49,9
67,77
19,7
46,78
68,59
61,97
26,0
18,82
50,4
24,49
78,86
42,62
92,40
100,40
89,25
91,18
39,96
100,23
31,18
32,8
9,49
55,3
59,81
75,52
64,41
35,17
0,33
52,22
43,91
91,83
65,75
70,45
26,25
50,100
66,30
12,30
77,100
36,94
17,60
84,65
79,54
62,86
93,11
20,56
63,61
32,30
50,45
49,63
57,95
35,27
17,38
24,12
65,94
67,30
43,64
85,71
37,52
62,92
61,99
5,96
73,79
21,66
99,71
28,58
1,48
3,32
31,21
69,17
28,57
100,77
10,10
26,42
72,39
19,21
10,15
15,21
74,94
56,41
40,38
48,96
36,6
81,56
78,58
28,47
97,80
78,28
59,25
27,76
27,94
32,100
67,17
37,64
61,66
35,60
72,29
90,45
55,4
100,18
2,17
62,95
84,0
28,78
33,80
4,14
22,77
47,22
30,29
69,4
44,54
82,61
8,24
78,32
81,18
23,81
26,56
50,54
5,24
1,48
43,66
7,95
86,80
55,63
33,19
78,51
93,5
82,35
56,16
26,47
69,64
4,39
51,55
39,64
51,78
61,50
24,49
69,55
16,48
72,96
89,87
24,26
10,77
1,73
38,17
73,93
83,4
60,40
15,4
18,10
42,27
43,15
9,50
60,96
69,27
9,26
16,42
5,93
42,88
99,1
66,27
72,74
52,94
92,69
77,44
47,31
80,42
26,66
48,3
52,98
6,25
52,40
10,26
88,33
28,1
96,59
4,41
48,61
98,1
88,82
100,55
95,74
74,81
91,45
72,3
44,46
34,93
5,7
44,83
34,73
28,40
98,99
74,32
3,41
36,29
65,48
87,3
29,79
27,62
60,41
25,94
85,68
56,2
91,94
100,95
39,68
2,63
6,73
51,28
64,34
95,16
74,2
59,51
77,53
60,15
50,92
37,90
23,6
31,88
61,95
39,71
15,49
97,3
18,12
27,35
78,74
92,40
9,22
17,6
60,3
36,58
38,11
71,50
80,17
83,9
34,24
28,87
90,72
40,90
94,28
53,78
74,12
10,22
10,56
89,20
96,27
80,73
36,45
48,41
86,37
17,94
93,28
54,4
16,78
34,2
38,64
15,45
14,76
7,24
44,83
38,32
96,63
88,75
44,18
12,45
22,95
2,54
20,75
45,87
69,72
97,1
29,82
16,41
18,58
18,33
76,70
59,74
78,31
24,12
41,81
84,35
33,73
30,55
31,43
45,1
90,94
32,55
100,52
53,53
58,42
19,71
0,73
97,0
0,20
54,41
75,5
19,55
5,69
87,33
14,73
13,11
34,99
100,18
37,35
70,52
41,71
55,75
41,76
27,25
74,55
97,34
70,28
24,38
20,94
25,20
64,56
61,32
26,54
30,8
99,54
81,70
81,60
90,23
51,85
75,16
10,13
86,29
18,41
78,98
69,16
7,44
0,0
61,95
3,34
77,94
47,98
59,62
26,50
42,17
71,74
74,41
12,96
91,100
55,82
59,95
5,18
16,45
75,39
48,43
24,76
41,81
51,35
74,66
86,85
18,31
70,72
48,59
5,15
92,60
46,75
100,98
1,16
35,61
47,9
53,1
59,87
87,40
67,9
92,73
55,19
70,67
17,32
55,32
55,83
91,49
34,81
29,48
36,19
13,68
12,97
85,21
34,84
89,42
84,53
62,23
30,28
59,48
84,14
91,34
55,11
31,95
38,18
20,36
68,24
93,49
48,73
6,99
6,73
74,46
25,93
78,82
77,87
22,40
29,35
76,30
18,61
22,64
32,81
32,29
5,98
64,66
5,1
53,70
89,89
81,96
7,80
42,59
78,57
68,58
59,53
93,96
37,95
1,89
4,34
4,90
51,79
23,40
27,92
68,53
40,66
28,34
22,43
1,61
27,96
10,28
51,30
22,86
3,33
80,32
75,28
21,58
34,40
81,53
65,18
79,29
30,3
27,58
60,33
83,0
31,60
85,88
65,78
30,80
0,31
25,31
94,7
72,5
42,75
34,15
97,47
94,98
25,63
34,28
11,98
50,39
37,13
9,45
85,6
61,6
72,39
70,1
41,64
50,45
19,44
43,32
44,82
93,70
90,91
18,97
42,69
69,100
53,73
17,16
31,81
75,12
18,38
3,39
62,68
68,96
30,97
10,17
76,72
78,95
37,8
60,45
8,76
65,21
40,99
18,15
40,92
41,7
20,68
74,59
90,44
78,90
46,30
95,97
76,45
77,9
47,26
34,44
30,74
39,0
14,44
11,68
44,52
80,30
87,37
60,44
74,95
5,25
46,87
90,59
0,57
22,90
87,1
89,71
9,50
19,29
43,52
35,7
53,35
93,66
97,24
14,79
54,42
43,28
54,89
19,62
51,70
97,97
41,93
30,40
10,89
35,10
8,27
87,37
90,41
72,7
12,66
46,7
53,37
68,14
81,35
7,67
6,14
16,6
60,49
88,97
67,56
68,2
52,33
26,77
54,47
40,82
56,49
22,60
24,47
65,96
71,90
0,5
95,82
98,61
51,59
80,77
60,78
29,9
39,68
100,18
8,70
48,68
92,5
95,92
91,60
35,14
56,54
99,84
95,61
20,51
60,54
12,21
80,70
86,94
43,72
77,48
79,96
78,96
95,85
91,34
95,13
62,1
87,59
56,30
63,68
44,74
93,24
12,89
49,32
81,91
49,70
82,40
24,72
78,91
17,71
27,74
11,80
32,51
15,67
52,95
17,59
24,2
40,26
39,17
66,97
13,64
58,32
31,16
96,45
9,58
96,77
56,69
57,2
45,53
26,15
73,90
65,37
25,43
1,50
46,46
11,59
64,47
78,77
55,64
37,89
28,9
96,95
7,22
55,28
48,22
25,79
33,82
80,62
13,36
77,38
55,89
84,91
6,60
82,38
62,28
73,78
47,79
31,14
75,5
41,56
91,93
72,90
100,43
23,77
6,36
26,42
50,10
84,29
94,92
2,99
45,25
61,75
87,16
77,83
91,24
60,61
12,94
21,32
46,11
90,90
71,12
45,92
50,56
30,20
