col_1,col_2
3,58
62,69
100,82
33,6
49,18
66,84
24,67
63,94
61,67
72,10
71,71
5,92
24,43
93,87
15,37
74,72
70,82
4,29
86,92
37,74
28,1
80,7
53,7
76,62
40,87
22,30
28,79
6,24
52,93
22,7
82,62
59,77
100,70
86,10
33,85
95,26
6,53
19,0
4,70
98,20
83,94
82,62
29,99
55,13
13,99
64,6
28,94
58,18
20,82
41,19
27,69
29,29
36,86
98,7
94,3
42,90
2,53
95,22
6,17
44,1
25,7
54,41
8,31
40,7
15,93
56,14
3,32
71,59
57,33
98,12
73,91
66,71
36,96
89,79
80,31
2,52
7,29
91,48
30,53
53,25
31,26
18,56
70,15
34,10
62,94
53,91
76,7
16,57
93,28
32,64
59,33
76,47
92,76
17,34
39,74
15,10
84,82
15,22
77,29
95,44
75,100
29,78
33,10
13,0
47,99
51,31
56,90
92,0
80,65
7,31
93,98
64,84
95,98
86,3
0,56
4,67
43,82
42,85
28,43
58,50
72,11
46,51
51,14
45,94
78,54
72,8
73,65
39,70
39,92
59,52
86,17
46,81
87,82
100,55
21,53
37,82
8,37
10,73
2,15
49,76
55,64
38,63
44,7
77,58
34,57
13,15
58,53
29,24
80,15
94,26
21,88
45,89
65,19
85,75
73,45
71,4
77,38
89,73
81,60
65,54
88,92
38,86
29,55
34,23
85,47
29,51
59,79
21,78
38,71
19,3
23,76
29,39
78,22
72,11
4,81
76,70
63,13
50,68
42,74
6,93
60,94
1,0
75,83
92,80
61,7
30,100
63,61
62,70
85,53
13,60
96,16
27,66
93,62
86,8
86,48
12,89
74,61
57,33
62,65
96,4
85,22
61,64
78,53
82,50
53,74
7,84
94,78
20,78
41,66
4,91
56,74
70,26
80,66
41,80
50,15
99,61
86,64
13,24
100,29
98,20
83,0
32,1
97,69
30,39
80,41
66,10
84,18
100,27
2,47
72,89
71,53
59,78
65,73
71,14
35,94
54,56
52,47
94,43
39,74
98,97
29,46
57,41
12,16
49,19
9,12
79,42
74,6
74,58
51,38
75,27
23,37
3,63
36,60
53,91
47,31
84,78
70,58
40,31
22,28
86,75
52,66
24,38
2,52
66,73
100,43
8,21
60,10
5,64
32,53
1,45
11,90
0,6
59,61
50,49
65,75
48,94
13,25
8,30
49,99
64,6
96,69
57,4
30,80
91,85
0,51
19,11
43,52
78,56
25,18
86,41
62,14
69,17
100,14
47,46
36,32
18,74
44,8
97,46
23,82
94,22
17,77
36,37
35,82
13,84
81,8
20,96
7,21
41,11
9,49
22,48
53,88
72,65
51,50
77,54
89,96
31,72
13,4
40,64
26,17
72,57
66,4
16,15
43,87
15,15
100,71
80,78
44,5
60,1
93,41
74,71
1,44
85,63
47,35
62,96
64,18
48,78
19,58
42,40
21,53
47,59
49,89
82,69
9,61
35,12
92,61
36,44
42,97
99,51
23,8
42,75
88,86
18,59
93,46
74,8
39,23
59,6
94,93
19,91
20,17
81,25
65,21
69,38
62,65
0,27
42,90
76,26
15,54
7,3
85,15
30,76
8,57
72,94
90,92
99,71
39,82
85,31
23,39
33,90
15,58
22,74
67,36
7,9
87,41
78,30
48,45
90,62
21,2
61,57
0,78
96,23
44,2
81,38
15,77
36,34
49,95
58,54
47,98
44,32
88,78
4,46
32,8
97,80
89,60
95,19
79,2
64,3
96,56
100,89
59,53
6,78
3,95
1,79
92,7
29,78
100,83
21,16
55,53
85,72
97,53
92,34
69,93
4,56
23,3
9,6
47,80
68,81
21,34
91,61
0,98
39,60
23,73
14,25
11,72
50,19
99,98
69,31
76,82
88,64
86,8
17,44
84,75
25,94
99,82
16,53
23,34
23,63
95,54
1,51
66,3
74,54
31,37
1,97
29,16
98,35
69,81
38,84
30,6
87,68
73,55
68,5
64,45
73,15
68,71
26,59
16,40
3,75
88,68
48,55
96,23
39,65
45,82
53,65
70,39
30,34
92,6
64,41
95,58
62,51
47,82
44,28
95,12
12,34
15,88
99,43
76,35
93,1
72,53
42,46
68,96
76,82
71,19
94,46
57,65
48,32
55,69
6,69
98,44
89,46
28,61
81,68
92,50
76,57
55,97
40,49
28,53
8,75
2,36
91,18
12,21
89,83
2,17
81,84
67,9
14,41
73,87
73,99
66,78
79,99
37,85
90,62
81,50
55,11
84,32
41,99
76,47
75,37
61,58
56,48
40,1
70,39
53,61
100,65
10,72
11,58
54,100
58,4
52,94
9,17
44,2
64,36
52,0
59,47
3,73
8,55
98,46
85,98
54,8
92,92
10,67
96,90
73,35
82,30
84,33
76,61
24,94
39,80
69,46
3,76
66,2
23,13
18,29
2,93
67,56
39,58
53,35
23,69
43,56
12,34
31,38
24,19
10,29
66,48
38,36
86,100
87,87
51,37
12,88
94,37
55,73
67,35
19,81
86,0
13,94
80,62
98,90
23,77
54,58
94,18
49,25
80,76
98,10
29,30
55,36
97,47
89,44
56,33
65,64
78,57
32,61
15,89
76,73
75,28
33,4
92,52
63,68
59,97
26,31
22,88
38,47
8,73
66,87
49,2
53,16
2,18
58,28
89,2
84,49
80,71
0,77
21,65
56,3
90,64
80,61
60,0
2,61
71,18
93,58
72,21
74,7
96,9
23,1
88,29
52,6
23,90
70,98
87,6
19,60
83,5
17,21
84,52
18,0
96,60
92,52
24,64
97,50
85,96
96,78
12,18
75,88
94,47
20,77
5,45
19,6
57,55
50,14
32,47
90,45
66,43
15,77
42,99
16,85
15,2
83,81
48,69
1,64
41,83
36,28
23,62
52,79
86,72
98,16
65,15
24,1
98,35
74,87
83,11
39,20
91,35
29,19
51,26
62,9
42,94
44,0
61,74
22,34
29,6
80,77
13,13
84,37
27,26
27,72
52,90
81,6
20,43
81,28
97,48
38,78
71,86
59,26
51,43
29,95
52,10
30,1
83,78
91,38
21,53
99,87
59,35
83,0
12,82
26,3
3,9
14,44
37,76
37,29
72,60
85,33
76,3
56,1
38,1
0,36
25,0
56,22
95,63
1,49
14,5
75,83
38,13
69,9
59,63
80,20
1,44
66,14
98,95
64,21
94,45
4,38
72,100
23,55
18,48
4,80
9,42
38,91
72,95
79,0
18,42
13,42
73,16
80,23
41,40
50,28
45,18
54,16
16,38
52,9
85,89
30,92
24,3
25,41
73,92
88,99
31,99
62,29
8,36
27,70
72,91
18,91
48,52
27,34
30,82
14,23
16,86
62,25
65,60
22,6
45,12
28,21
70,63
98,91
7,70
53,40
93,16
82,80
7,51
95,96
28,88
60,63
35,26
93,51
27,64
93,93
89,43
73,51
38,9
66,37
40,32
66,80
58,57
47,60
49,11
55,96
41,73
40,64
14,37
47,42
93,39
1,33
75,7
93,45
27,38
65,61
73,63
1,41
53,97
73,21
73,73
51,30
20,75
51,68
16,99
99,95
24,85
19,80
78,57
53,56
43,45
19,18
70,1
18,66
91,55
63,7
92,88
75,52
23,58
88,84
17,34
51,15
35,80
23,41
44,5
75,50
39,46
57,40
88,3
96,76
64,33
71,3
73,84
59,17
12,8
90,89
53,35
37,78
79,28
39,24
68,65
81,32
78,30
45,37
51,59
75,57
39,26
23,69
34,31
42,71
77,86
10,22
38,64
33,29
23,76
17,55
16,34
93,11
85,91
10,14
71,29
60,7
68,8
7,51
22,71
23,24
33,54
76,98
12,91
66,88
33,89
19,35
51,74
89,99
62,62
86,4
77,59
12,43
89,62
68,69
75,26
21,12
31,79
27,69
84,31
39,13
85,1
49,32
27,86
67,26
25,29
47,65
73,76
65,84
86,9
48,70
88,16
40,23
2,0
25,77
54,24
27,11
82,87
69,0
42,56
59,17
71,11
7,17
87,78
39,16
27,94
58,39
38,46
98,71
17,73
10,92
23,48
23,92
99,37
35,42
64,47
1,24
29,41
15,86
98,77
94,59
96,8
21,34
2,22
34,92
44,99
98,76
64,51
41,10
6,58
63,16
38,95
49,34
62,55
13,39
93,96
82,49
3,72
4,76
30,14
2,90
100,91
94,5
65,43
66,82
50,26
93,81
72,91
5,26
0,68
100,23
76,23
26,0
48,44
74,62
82,46
93,22
6,22
94,60
12,41
64,16
37,3
49,32
11,30
6,99
97,49
72,0
44,13
26,56
43,72
65,21
34,66
87,39
0,86
83,86
50,56
10,48
81,67
41,26
14,51
