col_1,col_2
84,65
34,41
68,84
91,57
29,14
18,76
53,83
55,12
66,43
28,69
31,94
33,45
97,22
71,96
69,90
27,86
15,55
42,12
7,4
68,96
82,61
27,6
77,27
83,4
85,38
10,98
91,58
11,91
25,39
49,27
65,0
68,52
85,59
90,0
44,30
18,85
90,41
6,23
25,14
45,20
51,82
42,32
29,36
65,21
25,97
29,28
32,30
13,83
3,20
75,98
26,43
4,71
2,41
9,6
37,84
37,0
15,61
51,76
77,68
15,58
34,28
74,41
59,24
30,40
76,57
8,5
98,40
2,62
12,84
91,31
9,17
76,86
70,32
2,8
60,44
8,13
69,93
93,65
55,72
33,24
40,30
78,46
37,62
73,19
3,20
14,41
46,80
26,3
30,21
91,0
70,97
86,41
26,87
93,10
27,70
70,71
28,76
62,66
75,37
52,47
78,87
56,77
88,74
100,95
25,17
63,80
86,45
31,44
99,38
31,52
58,84
96,58
79,45
3,93
15,56
72,38
98,46
69,57
78,37
4,16
56,88
84,94
88,77
0,10
38,44
58,67
88,17
60,55
1,43
55,49
65,44
27,2
4,55
19,84
7,54
97,92
59,61
66,98
8,2
100,93
61,88
71,8
30,80
95,89
44,47
58,89
65,57
0,85
24,17
71,53
35,59
92,7
21,56
9,44
57,76
15,73
44,100
78,10
55,23
9,79
4,22
22,17
89,34
30,8
4,79
34,97
76,13
90,11
16,21
24,32
86,9
16,28
13,72
17,4
87,78
66,46
30,25
20,48
6,65
52,47
69,40
26,67
20,94
32,16
38,100
92,42
53,48
80,15
55,24
60,70
46,6
2,75
80,29
4,77
14,96
23,95
70,76
16,65
85,74
57,99
29,19
72,94
78,50
57,77
64,34
21,80
13,69
100,90
42,8
78,14
28,40
74,79
23,57
93,91
78,79
87,95
74,93
55,84
40,11
100,55
53,23
33,88
63,0
1,46
26,73
88,81
30,32
85,95
100,81
36,14
42,41
21,68
71,73
65,58
93,38
86,2
6,66
94,45
43,12
5,11
44,82
80,72
18,47
66,99
30,57
64,80
83,67
12,82
91,65
68,62
85,40
22,66
94,66
45,36
91,25
62,47
36,4
19,76
57,7
32,19
63,20
71,87
93,72
37,44
99,47
98,11
15,63
68,90
53,70
95,10
28,51
40,17
89,64
38,17
98,89
11,94
50,22
35,29
0,19
88,54
99,82
15,84
58,29
34,19
2,64
71,96
9,89
5,32
81,89
86,93
67,50
72,58
88,17
85,16
30,88
4,59
11,68
74,43
33,89
0,31
34,37
99,89
68,7
12,74
77,87
15,29
93,57
53,43
72,15
98,63
61,10
79,26
22,83
95,73
71,18
20,56
23,73
90,0
94,100
87,87
64,6
32,94
2,66
4,91
89,65
42,98
38,42
65,28
66,69
73,76
54,26
80,99
75,64
84,93
20,27
30,54
54,46
73,51
74,70
36,99
78,67
61,57
47,6
89,95
64,77
62,75
89,23
59,99
10,98
21,77
8,72
39,1
8,47
64,41
99,54
53,84
81,35
69,72
6,28
21,32
21,53
16,3
43,23
76,26
9,37
43,94
40,50
42,1
32,31
25,29
14,78
86,95
12,75
14,36
60,80
46,19
84,33
64,1
77,66
16,90
67,22
78,43
20,3
89,71
4,52
48,2
66,71
82,61
97,91
99,65
0,98
32,95
99,86
7,69
19,51
41,51
77,68
97,65
2,12
78,56
31,94
34,13
32,61
95,91
39,15
87,34
44,51
33,16
7,87
68,83
7,26
82,100
9,81
66,57
78,24
73,60
63,63
53,49
4,66
76,77
4,12
3,74
65,66
47,43
82,81
52,45
2,30
70,98
2,48
35,71
16,43
57,29
7,92
5,67
7,6
45,4
86,29
23,52
56,68
60,74
99,76
22,34
68,92
49,10
40,50
80,19
13,74
6,38
57,51
7,53
99,32
16,22
86,7
77,81
91,72
79,40
96,38
49,73
25,59
16,89
81,78
56,72
99,2
57,42
50,95
36,2
93,60
93,90
23,36
56,58
83,46
12,59
4,19
33,94
41,26
73,37
93,77
0,60
11,55
35,44
83,41
45,58
76,40
26,1
0,18
45,94
37,6
17,76
1,38
93,1
77,52
0,17
43,58
4,24
98,41
38,17
57,65
19,87
93,3
50,93
43,23
45,77
11,14
2,28
37,80
58,92
33,12
54,66
100,82
31,2
4,80
97,9
77,17
51,47
25,99
97,80
59,43
47,53
44,86
34,66
49,86
82,13
97,4
14,98
2,78
50,19
76,27
6,13
11,84
82,79
70,65
45,17
61,7
26,54
68,69
35,32
7,89
73,21
55,30
63,89
82,74
80,6
35,98
42,81
88,37
51,72
85,51
24,24
9,70
92,60
42,92
62,88
92,5
55,56
73,50
31,33
43,18
79,14
43,66
99,97
57,15
64,31
81,90
49,66
48,57
58,40
52,92
26,59
95,98
59,51
17,97
35,60
67,66
40,56
66,31
26,53
40,79
87,54
72,23
25,66
76,54
32,95
78,71
87,28
82,10
57,98
16,33
25,46
28,68
3,54
60,15
18,60
0,11
50,21
46,63
12,56
63,31
36,58
7,98
10,56
8,34
75,37
98,55
39,49
7,92
6,33
46,38
70,69
18,43
58,81
92,29
82,18
48,11
75,48
1,48
87,80
20,60
1,49
30,97
1,11
85,62
29,96
18,12
11,62
61,74
81,39
14,17
0,34
46,44
39,99
49,92
46,56
79,79
99,96
29,52
32,23
40,65
7,92
95,29
44,31
23,64
21,36
27,62
86,52
18,66
47,93
54,56
57,57
5,5
86,40
93,6
47,10
84,14
36,65
66,74
72,21
68,1
90,81
37,82
25,11
47,38
55,50
38,41
20,52
94,16
73,74
24,5
84,38
23,100
34,17
60,40
18,11
79,60
43,45
12,77
62,78
62,92
58,76
19,64
59,88
38,93
13,57
100,25
37,49
81,40
27,38
34,70
76,34
88,3
12,43
42,28
83,18
50,45
63,24
98,53
32,26
0,99
48,81
4,60
39,59
58,85
60,1
92,27
10,26
54,52
81,98
96,28
57,0
63,41
4,58
40,63
99,25
90,81
74,34
24,14
36,61
63,100
96,49
93,13
52,45
83,55
53,87
29,27
83,21
89,0
79,29
73,25
97,94
74,28
31,6
52,79
17,7
78,15
49,77
5,35
15,78
12,67
77,19
47,23
16,18
12,29
39,34
30,74
20,71
37,79
44,38
60,87
54,20
8,45
19,95
2,20
6,80
89,61
20,1
94,43
47,18
23,49
86,17
47,67
37,96
81,2
44,81
28,72
60,27
10,33
35,52
33,73
8,67
49,93
89,67
58,19
94,46
24,10
82,6
24,12
79,57
46,10
36,30
20,66
62,56
27,24
41,66
78,99
34,59
94,19
10,38
14,22
58,24
35,96
61,16
100,59
7,70
28,4
64,66
57,37
40,95
68,55
95,77
0,20
23,31
100,90
68,92
11,38
17,41
79,35
41,76
58,48
57,42
33,67
41,26
47,6
59,56
93,28
78,99
46,9
92,48
97,29
52,76
75,76
36,50
15,54
83,49
96,84
42,21
33,23
71,57
86,64
14,55
2,34
69,5
31,62
16,54
88,9
30,92
61,38
26,11
68,95
46,9
13,70
21,79
25,92
91,60
2,44
55,21
77,31
35,67
9,25
13,34
64,4
79,0
41,93
91,20
35,6
67,21
22,26
7,16
15,64
58,68
48,70
41,35
69,90
3,21
100,63
75,42
18,8
15,84
9,46
73,52
1,24
40,2
77,89
74,63
73,15
19,39
91,4
90,3
60,9
54,97
4,7
54,9
53,96
37,75
41,84
97,67
18,6
23,61
10,96
33,20
17,62
83,0
34,33
17,69
41,27
54,38
88,20
24,75
41,50
50,90
60,2
18,28
70,13
84,94
68,60
10,13
70,57
21,71
81,75
34,85
91,84
72,20
93,9
75,62
15,62
30,20
8,0
73,66
52,8
24,39
64,96
9,4
80,41
34,71
63,63
42,14
96,18
20,27
14,78
20,58
82,3
77,55
74,69
26,88
59,69
76,58
57,8
65,2
95,93
89,12
37,32
36,99
96,91
