col_1,col_2
53,28
40,0
66,89
25,28
37,96
22,96
16,43
70,13
17,82
87,13
0,20
47,37
62,22
11,3
19,97
60,17
39,38
42,98
50,36
86,74
23,27
43,18
51,99
66,36
94,5
86,44
43,92
5,88
33,79
98,39
80,96
64,30
5,72
5,6
19,61
83,61
23,48
35,54
100,62
62,7
87,14
27,36
44,62
69,91
46,30
56,32
56,55
8,47
50,14
74,12
90,95
60,90
40,87
18,25
38,33
6,76
56,25
93,48
77,64
99,86
71,28
24,28
97,46
37,83
32,7
41,52
14,2
57,16
3,57
22,47
89,31
49,89
88,76
91,85
43,29
61,72
3,1
67,43
18,61
52,50
35,46
69,31
68,48
84,80
43,30
44,91
18,55
64,12
37,67
56,1
81,29
25,95
10,68
76,79
36,7
3,62
0,97
52,61
25,9
33,69
22,6
7,81
19,87
82,30
45,55
29,42
7,31
71,12
10,87
35,91
15,80
47,78
49,47
43,6
51,6
98,22
26,10
13,77
15,91
38,4
81,26
97,5
83,79
51,91
60,37
7,80
47,32
86,88
61,12
2,40
8,25
93,15
29,88
3,22
100,5
89,73
44,44
85,4
27,85
17,60
99,40
60,62
63,13
79,33
72,79
1,12
60,7
28,87
90,47
97,88
10,8
92,78
51,55
92,40
93,76
36,33
48,78
54,39
0,99
69,46
34,47
30,12
9,17
98,25
73,73
36,51
54,45
47,7
53,19
87,84
36,6
72,29
19,56
34,37
26,92
46,76
13,42
32,46
15,86
60,85
51,87
7,75
34,96
81,11
97,86
41,52
23,19
60,30
100,82
77,21
53,77
59,92
26,0
44,28
24,89
80,97
29,57
23,11
53,35
24,73
56,75
67,11
85,77
40,37
38,16
53,16
59,26
4,17
68,51
59,38
54,29
93,46
73,3
61,78
71,24
31,57
98,12
27,64
86,80
93,0
7,19
64,26
6,1
76,45
31,3
6,39
73,20
10,47
53,54
66,87
3,28
99,54
16,90
3,23
28,25
97,2
98,42
74,93
29,96
31,70
6,63
19,85
12,87
49,33
11,58
69,63
9,16
32,97
0,94
0,68
55,2
10,43
11,25
82,5
69,80
61,44
18,34
71,37
34,55
17,30
80,28
4,47
29,89
77,8
99,41
74,11
40,35
80,21
94,32
75,79
40,36
44,70
16,23
1,33
51,75
78,23
71,22
65,76
77,17
21,27
53,66
34,30
53,59
18,83
54,60
27,44
7,69
20,88
28,93
95,87
84,73
68,42
81,94
83,15
88,15
44,34
49,10
34,99
46,72
62,59
0,43
53,47
30,100
82,17
73,90
97,60
30,22
98,20
100,20
17,82
95,27
100,20
59,74
22,30
7,21
33,95
84,15
60,37
53,54
97,49
21,1
70,33
14,15
51,95
52,41
11,8
60,51
29,83
64,19
75,36
93,20
39,58
56,77
72,22
64,39
55,20
42,47
18,64
74,48
63,55
52,59
17,82
52,88
99,99
78,57
10,7
94,30
33,41
71,96
23,38
16,56
23,46
36,41
45,43
69,20
53,13
31,46
34,44
11,72
30,19
50,56
66,66
96,72
42,75
67,94
19,20
85,26
58,98
92,54
26,100
94,42
37,10
78,20
91,44
95,92
54,34
94,61
40,18
46,74
38,40
24,61
93,26
53,11
80,35
27,87
45,33
27,3
15,18
70,73
41,97
86,43
40,90
54,79
47,100
55,8
54,46
22,84
57,24
56,59
75,34
14,18
19,52
54,73
68,98
60,26
95,87
32,28
43,51
29,9
88,84
97,98
49,100
8,60
85,98
100,5
71,21
72,52
33,60
50,1
32,86
9,98
6,73
30,42
75,23
33,57
73,33
64,79
2,97
22,84
95,6
23,75
67,27
80,88
20,50
18,0
30,51
86,98
3,79
22,69
68,57
78,42
59,93
87,38
65,88
11,59
48,29
57,82
56,18
61,14
33,66
56,24
60,31
58,65
36,43
86,85
95,99
99,33
4,98
74,84
40,82
58,73
9,12
42,61
28,15
16,23
19,7
51,71
83,66
94,96
22,5
79,98
33,58
5,37
14,65
63,51
53,46
30,9
46,49
7,73
73,71
80,83
93,16
29,100
26,12
91,15
75,43
91,67
74,12
35,95
33,93
26,78
55,68
99,32
85,35
19,26
59,8
38,4
13,82
98,55
44,64
77,76
18,85
34,94
35,80
26,65
43,64
95,65
33,86
22,24
43,59
28,37
82,7
71,56
52,9
21,0
88,65
55,44
48,61
67,2
90,91
69,99
75,32
61,7
65,47
4,47
7,13
8,50
4,51
26,37
16,52
76,40
64,28
63,95
93,93
0,97
57,41
87,97
29,17
58,3
29,31
