col_1,col_2
100,91
59,56
71,62
46,62
48,0
80,38
78,42
87,34
71,52
98,25
49,49
27,38
45,73
49,67
32,65
50,40
79,0
73,17
39,6
36,69
72,77
17,83
32,87
44,42
80,95
51,75
11,81
70,87
44,17
25,36
43,18
43,3
12,4
58,37
33,95
62,86
29,6
65,8
88,86
88,79
69,86
64,22
70,39
69,44
99,7
43,8
93,23
1,72
5,25
68,27
9,87
21,93
55,100
81,97
86,55
87,19
22,100
34,69
15,45
76,95
24,17
3,58
39,99
98,85
60,97
48,6
79,79
85,94
27,73
46,48
90,78
19,26
89,48
98,84
58,13
27,38
51,23
89,14
49,36
30,82
25,66
21,68
28,35
50,17
47,18
31,24
47,58
1,90
95,77
64,73
10,75
11,67
16,59
21,41
36,41
64,43
88,25
57,48
17,31
73,16
34,48
68,57
3,42
27,18
74,76
23,75
60,67
6,10
59,58
66,41
75,25
98,25
5,45
31,47
81,76
35,47
49,46
17,42
2,1
54,52
1,19
95,88
70,1
66,8
55,32
100,4
72,51
43,37
48,78
36,5
76,77
61,18
5,38
49,61
61,1
62,21
24,18
97,55
26,53
82,62
17,60
57,9
14,8
76,91
64,67
83,81
33,53
16,36
36,22
79,35
17,85
48,93
75,82
97,17
26,90
62,36
72,70
64,62
29,84
64,82
12,18
76,21
71,63
14,80
3,96
10,49
81,2
54,80
12,57
97,27
72,74
84,36
42,82
34,46
70,88
36,29
69,81
78,85
66,66
35,26
84,92
83,51
22,36
6,40
86,96
14,9
57,72
26,30
85,32
100,2
63,77
56,74
11,94
47,33
32,28
61,72
62,94
47,76
65,85
49,45
41,21
62,5
99,79
25,87
43,4
20,24
54,3
56,53
62,29
39,93
81,42
17,90
58,47
98,63
56,67
17,18
52,48
80,4
1,56
55,25
83,20
26,14
94,72
55,46
3,14
14,84
34,22
6,48
50,74
97,28
97,38
81,91
40,87
48,69
10,34
83,72
62,13
92,15
69,58
4,6
63,13
30,29
6,46
29,56
6,33
40,49
84,84
25,87
58,42
38,25
89,97
96,16
96,5
27,21
29,20
6,92
68,24
56,77
30,66
99,98
45,22
68,40
93,82
39,0
30,47
30,15
91,40
21,23
87,90
10,40
67,36
97,2
85,46
38,45
34,87
72,52
35,94
59,93
50,38
72,93
37,61
55,87
5,60
2,95
10,96
76,74
45,81
46,11
85,90
44,35
3,72
96,94
49,6
23,67
95,99
54,16
83,49
86,28
74,1
63,81
25,16
92,33
87,74
90,27
20,87
40,68
87,85
32,5
92,56
31,13
11,59
24,4
68,95
85,70
51,66
74,73
17,1
88,10
25,88
99,72
94,97
66,79
25,35
9,38
60,96
43,71
31,76
66,16
7,46
62,99
68,74
45,100
33,63
78,38
83,49
71,30
3,53
10,52
49,2
7,62
16,98
100,18
66,55
6,16
2,13
81,12
54,87
4,17
22,26
95,71
55,50
27,81
65,88
95,98
41,68
68,34
7,78
35,93
88,92
82,100
100,80
34,35
53,57
86,34
81,50
76,38
49,14
70,57
48,66
96,69
14,88
15,51
82,34
33,52
89,58
54,82
29,39
68,59
35,74
10,92
34,7
41,52
20,77
27,21
50,66
94,58
36,17
82,11
21,44
4,85
31,40
95,56
67,83
60,19
98,37
23,50
64,47
70,29
50,3
8,36
35,74
39,95
8,96
38,80
81,73
52,38
22,10
34,93
17,63
67,63
40,32
36,37
67,52
73,27
74,24
2,92
57,38
94,75
19,91
4,21
93,100
60,2
45,15
69,75
60,5
22,70
69,47
59,55
28,11
69,12
79,3
54,21
28,87
67,10
85,0
32,6
57,55
1,36
3,84
72,80
66,17
80,40
71,12
77,15
11,10
0,28
87,41
54,65
35,86
23,74
11,87
4,80
52,71
32,8
96,70
50,32
24,19
3,77
95,80
88,75
93,98
91,22
47,55
17,56
95,82
96,62
51,48
56,62
48,41
94,0
96,9
96,43
8,9
43,6
84,35
81,26
2,60
34,44
35,47
3,17
19,11
98,53
12,38
92,93
92,55
66,40
51,77
77,40
49,45
74,66
40,81
41,22
99,12
66,52
31,84
17,53
6,94
37,36
14,36
53,9
89,23
56,28
38,23
54,63
67,65
70,27
50,18
79,98
94,53
9,22
4,0
64,40
82,84
99,89
96,38
21,34
17,18
64,63
67,91
89,8
86,11
95,67
21,1
61,47
38,52
60,89
85,60
91,45
80,25
94,74
19,65
51,100
5,72
57,79
11,25
28,47
87,68
98,21
69,36
87,98
3,49
15,22
66,15
69,1
10,8
14,10
17,61
98,86
90,91
31,86
84,45
45,95
54,71
73,88
96,46
70,42
28,95
48,80
41,97
19,75
74,11
35,1
73,62
68,50
72,32
85,33
69,39
72,46
83,10
73,4
55,94
33,31
62,30
32,84
62,66
26,57
47,45
67,42
4,9
82,77
99,41
32,31
42,35
83,70
45,96
83,64
90,44
37,36
66,63
44,45
71,12
34,6
21,17
73,81
17,3
77,17
68,82
14,5
75,50
38,95
3,99
33,78
54,82
98,40
2,14
53,22
29,25
23,72
58,42
82,58
30,93
2,66
68,67
36,24
44,47
40,4
79,93
20,58
83,11
81,0
100,96
19,69
46,50
88,88
33,86
50,2
72,10
49,99
66,2
20,42
33,50
41,91
57,97
80,50
99,62
15,100
29,21
86,31
66,3
52,6
48,59
71,55
100,51
42,67
22,59
95,47
23,12
69,56
16,89
6,37
94,2
10,20
68,69
53,99
21,95
15,21
63,94
48,84
29,75
48,5
60,76
46,38
69,45
91,57
22,7
97,81
99,73
41,79
23,20
48,55
38,96
17,45
64,35
65,58
0,89
71,97
93,96
100,98
11,30
85,100
86,30
72,18
78,12
93,46
69,87
75,52
27,49
50,82
22,69
95,29
42,30
4,29
3,1
67,35
6,46
97,1
24,8
81,78
13,43
87,11
58,74
62,86
9,61
20,27
12,65
29,98
90,78
69,24
88,28
59,46
51,2
61,90
23,18
73,96
0,28
26,66
82,26
98,95
86,46
86,67
70,97
46,69
88,9
41,89
12,54
44,76
12,89
85,39
63,50
20,51
69,100
3,2
49,79
54,33
98,18
13,26
70,10
72,61
77,21
59,13
2,79
21,87
61,81
64,25
48,69
82,12
65,92
3,22
59,54
71,76
64,56
72,74
92,99
17,6
96,18
6,10
78,56
74,87
32,18
2,79
50,47
55,69
68,66
97,37
6,6
54,41
31,37
90,20
100,81
59,30
81,96
59,27
66,19
74,21
7,51
84,66
54,48
75,99
85,68
31,21
29,83
74,36
31,45
33,21
76,82
57,5
75,51
48,37
98,85
29,34
71,14
97,2
50,31
40,60
98,91
100,64
53,15
82,78
40,65
37,12
11,95
13,73
62,90
36,86
29,14
8,10
64,27
97,94
89,31
11,84
39,71
48,46
98,60
91,30
39,42
94,12
98,99
20,66
95,91
90,68
13,58
52,98
30,30
42,5
65,78
2,44
7,9
100,62
46,93
74,33
33,21
29,94
86,99
95,8
57,11
60,41
38,36
75,89
55,56
31,35
66,0
21,30
57,41
94,75
70,82
24,69
7,45
49,28
54,76
24,3
100,60
31,46
30,92
84,45
9,0
63,48
6,62
72,58
29,24
39,68
18,31
13,70
32,88
32,28
89,92
14,17
3,57
43,2
41,67
5,83
90,45
33,86
51,4
51,38
50,7
6,99
39,76
58,55
8,96
30,93
89,93
22,37
47,72
47,57
23,2
85,96
26,94
5,97
6,58
95,21
29,77
40,3
92,53
81,86
46,27
96,73
11,91
32,48
93,76
27,49
6,31
57,47
21,50
9,81
62,98
12,41
45,72
59,1
84,0
0,28
17,43
9,25
67,97
63,33
71,96
57,30
35,33
82,94
23,48
90,12
26,95
37,26
42,44
98,90
87,30
70,90
67,57
98,4
45,60
89,86
88,80
70,81
73,62
7,96
88,64
50,17
44,16
65,82
76,42
6,35
64,38
5,48
31,57
6,59
45,62
12,82
46,81
59,97
30,11
3,72
74,57
20,26
25,84
21,50
78,88
3,56
31,91
38,42
79,8
37,56
6,8
0,21
13,44
20,18
14,58
26,45
44,64
86,54
80,77
62,92
72,14
71,61
32,24
46,50
71,95
70,83
5,22
68,47
64,25
90,100
64,28
48,95
41,40
92,77
29,3
27,74
63,93
54,47
32,84
95,96
47,34
55,14
51,93
95,28
20,10
90,55
100,85
59,71
40,84
32,39
